seqnum;now;rtptime;deadline;packet_len;payload_len
0;9182082000;9089833333;9289833333;1398;1386
1;9182100000;9089833333;9289833333;1400;1388
2;9182228000;9089833333;9289833333;1398;1386
4;9182240000;9089833333;9289833333;1400;1388
5;9182498000;9089833333;9289833333;1398;1386
6;9182527000;9089833333;9289833333;1400;1388
7;9182733000;9089833333;9289833333;1398;1386
8;9182757000;9089833333;9289833333;1400;1388
9;9182970000;9089833333;9289833333;1400;1388
10;9182979000;9089833333;9289833333;982;970
11;9223651000;9121633333;9321633333;1398;1386
12;9223674000;9121633333;9321633333;1400;1388
15;9223856000;9121633333;9321633333;1400;1388
16;9223866000;9121633333;9321633333;1398;1386
17;9224101000;9121633333;9321633333;1400;1388
18;9224113000;9121633333;9321633333;1398;1386
19;9224364000;9121633333;9321633333;1400;1388
20;9224372000;9121633333;9321633333;1400;1388
21;9224601000;9121633333;9321633333;982;970
22;9265308000;9163344444;9363344444;1398;1386
23;9265335000;9163344444;9363344444;1400;1388
24;9265533000;9163344444;9363344444;1398;1386
25;9265553000;9163344444;9363344444;1400;1388
26;9265780000;9163344444;9363344444;1400;1388
27;9265800000;9163344444;9363344444;1398;1386
28;9266031000;9163344444;9363344444;1400;1388
29;9266050000;9163344444;9363344444;1398;1386
30;9266288000;9163344444;9363344444;1400;1388
31;9266310000;9163344444;9363344444;1400;1388
32;9266314000;9163344444;9363344444;982;970
33;9306979000;9204944444;9404944444;1398;1386
34;9306995000;9204944444;9404944444;1400;1388
35;9307203000;9204944444;9404944444;1398;1386
36;9307222000;9204944444;9404944444;1400;1388
37;9307434000;9204944444;9404944444;1400;1388
38;9307445000;9204944444;9404944444;1398;1386
39;9307658000;9204944444;9404944444;1400;1388
40;9307673000;9204944444;9404944444;1398;1386
41;9307908000;9204944444;9404944444;1400;1388
42;9307912000;9204944444;9404944444;1400;1388
43;9308186000;9204944444;9404944444;982;970
44;9348660000;9246611111;9446611111;1398;1386
45;9348686000;9246611111;9446611111;1400;1388
46;9348886000;9246611111;9446611111;1398;1386
47;9348906000;9246611111;9446611111;1400;1388
48;9349134000;9246611111;9446611111;1400;1388
49;9349155000;9246611111;9446611111;1398;1386
50;9349395000;9246611111;9446611111;1400;1388
51;9349415000;9246611111;9446611111;1398;1386
52;9349641000;9246611111;9446611111;1400;1388
53;9349661000;9246611111;9446611111;1400;1388
54;9349665000;9246611111;9446611111;982;970
55;9390292000;9288344444;9488344444;1398;1386
57;9390308000;9288344444;9488344444;1398;1386
58;9390532000;9288344444;9488344444;1400;1388
59;9390541000;9288344444;9488344444;1400;1388
63;9390768000;9288344444;9488344444;1400;1388
64;9390777000;9288344444;9488344444;1400;1388
65;9390994000;9288344444;9488344444;982;970
66;9431963000;9329900000;9529900000;1398;1386
67;9431985000;9329900000;9529900000;1400;1388
68;9432221000;9329900000;9529900000;1398;1386
73;9432241000;9329900000;9529900000;1398;1386
74;9432478000;9329900000;9529900000;1400;1388
75;9432486000;9329900000;9529900000;1400;1388
76;9432727000;9329900000;9529900000;982;970
77;9473624000;9371611111;9571611111;1398;1386
78;9473644000;9371611111;9571611111;1400;1388
79;9473869000;9371611111;9571611111;1398;1386
80;9473888000;9371611111;9571611111;1400;1388
81;9474112000;9371611111;9571611111;1400;1388
82;9474132000;9371611111;9571611111;1398;1386
84;9474371000;9371611111;9571611111;1398;1386
85;9474392000;9371611111;9571611111;1400;1388
86;9474575000;9371611111;9571611111;1400;1388
87;9474579000;9371611111;9571611111;982;970
88;9515315000;9413266666;9613266666;1398;1386
89;9515336000;9413266666;9613266666;1400;1388
90;9515555000;9413266666;9613266666;1398;1386
91;9515575000;9413266666;9613266666;1400;1388
92;9515811000;9413266666;9613266666;1400;1388
94;9515831000;9413266666;9613266666;1400;1388
95;9516061000;9413266666;9613266666;1398;1386
96;9516069000;9413266666;9613266666;1400;1388
97;9516265000;9413266666;9613266666;1400;1388
98;9516269000;9413266666;9613266666;982;970
99;9556972000;9454933333;9654933333;1398;1386
100;9556992000;9454933333;9654933333;1400;1388
101;9557222000;9454933333;9654933333;1398;1386
102;9557266000;9454933333;9654933333;1400;1388
105;9557479000;9454933333;9654933333;1400;1388
106;9557500000;9454933333;9654933333;1398;1386
107;9557730000;9454933333;9654933333;1400;1388
108;9557738000;9454933333;9654933333;1400;1388
109;9557741000;9454933333;9654933333;982;970
