seqnum;now;rtptime;deadline
0;6561919000;6419244444;6619244444
1;6561926000;6419244444;6619244444
2;6561927000;6419244444;6619244444
3;6561929000;6419244444;6619244444
4;6561931000;6419244444;6619244444
5;6561932000;6419244444;6619244444
6;6561934000;6419244444;6619244444
7;6561935000;6419244444;6619244444
8;6561937000;6419244444;6619244444
9;6561939000;6419244444;6619244444
10;6562362000;6419244444;6619244444
11;6562368000;6450888888;6650888888
12;6562370000;6450888888;6650888888
13;6562371000;6450888888;6650888888
14;6562372000;6450888888;6650888888
15;6562374000;6450888888;6650888888
16;6562375000;6450888888;6650888888
17;6562386000;6450888888;6650888888
19;6593365000;6450888888;6650888888
20;6593369000;6450888888;6650888888
21;6593555000;6450888888;6650888888
23;6635111000;6492577777;6692577777
24;6635116000;6492577777;6692577777
27;6635117000;6492577777;6692577777
28;6635119000;6492577777;6692577777
29;6635121000;6492577777;6692577777
30;6635122000;6492577777;6692577777
31;6635124000;6492577777;6692577777
32;6635252000;6492577777;6692577777
33;6636451000;6534200000;6734200000
34;6636454000;6534200000;6734200000
35;6636708000;6534200000;6734200000
36;6636710000;6534200000;6734200000
37;6636950000;6534200000;6734200000
38;6636952000;6534200000;6734200000
39;6637209000;6534200000;6734200000
40;6637212000;6534200000;6734200000
41;6637410000;6534200000;6734200000
42;6637412000;6534200000;6734200000
43;6676783000;6534200000;6734200000
44;6678154000;6575855555;6775855555
45;6678155000;6575855555;6775855555
46;6678394000;6575855555;6775855555
47;6678397000;6575855555;6775855555
48;6678647000;6575855555;6775855555
49;6678650000;6575855555;6775855555
50;6678850000;6575855555;6775855555
51;6678852000;6575855555;6775855555
52;6679150000;6575855555;6775855555
53;6679153000;6575855555;6775855555
54;6718484000;6575855555;6775855555
55;6719813000;6617500000;6817500000
56;6720035000;6617500000;6817500000
57;6720038000;6617500000;6817500000
58;6720040000;6617500000;6817500000
59;6720304000;6617500000;6817500000
60;6720306000;6617500000;6817500000
61;6720536000;6617500000;6817500000
62;6720543000;6617500000;6817500000
63;6720777000;6617500000;6817500000
64;6720779000;6617500000;6817500000
65;6760108000;6617500000;6817500000
66;6761469000;6659177777;6859177777
67;6761472000;6659177777;6859177777
68;6761669000;6659177777;6859177777
69;6761671000;6659177777;6859177777
