seqnum;now;rtptime;deadline;packet_len;payload_len
0;6105423000;6013177777;6213177777;1398;1386
1;6105458000;6013177777;6213177777;1400;1388
2;6105535000;6013177777;6213177777;1398;1386
3;6105548000;6013177777;6213177777;1400;1388
4;6105790000;6013177777;6213177777;1400;1388
5;6105798000;6013177777;6213177777;1398;1386
6;6106069000;6013177777;6213177777;1400;1388
7;6106079000;6013177777;6213177777;1398;1386
9;6106301000;6013177777;6213177777;1400;1388
10;6106310000;6013177777;6213177777;982;970
11;6147017000;6044977777;6244977777;1398;1386
12;6147040000;6044977777;6244977777;1400;1388
13;6147235000;6044977777;6244977777;1398;1386
14;6147243000;6044977777;6244977777;1400;1388
15;6147459000;6044977777;6244977777;1400;1388
16;6147475000;6044977777;6244977777;1398;1386
17;6147732000;6044977777;6244977777;1400;1388
19;6147740000;6044977777;6244977777;1400;1388
20;6147988000;6044977777;6244977777;1400;1388
21;6147997000;6044977777;6244977777;982;970
22;6188646000;6086677777;6286677777;1398;1386
23;6188663000;6086677777;6286677777;1400;1388
24;6188869000;6086677777;6286677777;1398;1386
25;6188881000;6086677777;6286677777;1400;1388
26;6189120000;6086677777;6286677777;1400;1388
28;6189131000;6086677777;6286677777;1400;1388
29;6189377000;6086677777;6286677777;1398;1386
30;6189385000;6086677777;6286677777;1400;1388
31;6189631000;6086677777;6286677777;1400;1388
32;6189638000;6086677777;6286677777;982;970
35;6230284000;6128300000;6328300000;1398;1386
36;6230310000;6128300000;6328300000;1400;1388
37;6230548000;6128300000;6328300000;1400;1388
38;6230556000;6128300000;6328300000;1398;1386
41;6230788000;6128300000;6328300000;1400;1388
42;6230797000;6128300000;6328300000;1400;1388
43;6231000000;6128300000;6328300000;982;970
44;6271980000;6169955555;6369955555;1398;1386
45;6271995000;6169955555;6369955555;1400;1388
46;6272233000;6169955555;6369955555;1398;1386
47;6272245000;6169955555;6369955555;1400;1388
48;6272489000;6169955555;6369955555;1400;1388
49;6272501000;6169955555;6369955555;1398;1386
50;6272741000;6169955555;6369955555;1400;1388
51;6272752000;6169955555;6369955555;1398;1386
52;6272947000;6169955555;6369955555;1400;1388
54;6272955000;6169955555;6369955555;982;970
55;6313666000;6211600000;6411600000;1398;1386
56;6313682000;6211600000;6411600000;1400;1388
57;6313894000;6211600000;6411600000;1398;1386
58;6313905000;6211600000;6411600000;1400;1388
60;6314151000;6211600000;6411600000;1398;1386
61;6314175000;6211600000;6411600000;1400;1388
62;6314357000;6211600000;6411600000;1398;1386
63;6314362000;6211600000;6411600000;1400;1388
64;6314662000;6211600000;6411600000;1400;1388
65;6314670000;6211600000;6411600000;982;970
66;6355298000;6253255555;6453255555;1398;1386
67;6355314000;6253255555;6453255555;1400;1388
68;6355530000;6253255555;6453255555;1398;1386
71;6355542000;6253255555;6453255555;1398;1386
72;6355774000;6253255555;6453255555;1400;1388
73;6355783000;6253255555;6453255555;1398;1386
74;6356033000;6253255555;6453255555;1400;1388
75;6356040000;6253255555;6453255555;1400;1388
79;6396976000;6294944444;6494944444;1398;1386
80;6397000000;6294944444;6494944444;1400;1388
81;6397213000;6294944444;6494944444;1400;1388
82;6397218000;6294944444;6494944444;1398;1386
84;6397455000;6294944444;6494944444;1398;1386
85;6397460000;6294944444;6494944444;1400;1388
86;6397675000;6294944444;6494944444;1400;1388
87;6397679000;6294944444;6494944444;982;970
88;6438623000;6336622222;6536622222;1398;1386
89;6438636000;6336622222;6536622222;1400;1388
90;6438896000;6336622222;6536622222;1398;1386
92;6438907000;6336622222;6536622222;1400;1388
93;6439153000;6336622222;6536622222;1398;1386
94;6439161000;6336622222;6536622222;1400;1388
95;6439404000;6336622222;6536622222;1398;1386
96;6439412000;6336622222;6536622222;1400;1388
100;6480267000;6378277777;6578277777;1400;1388
101;6480545000;6378277777;6578277777;1398;1386
102;6480553000;6378277777;6578277777;1400;1388
103;6480557000;6378277777;6578277777;1400;1388
104;6480788000;6378277777;6578277777;1398;1386
105;6480796000;6378277777;6578277777;1400;1388
106;6481047000;6378277777;6578277777;1398;1386
108;6481054000;6378277777;6578277777;1400;1388
109;6481251000;6378277777;6578277777;982;970
110;6521949000;6419900000;6619900000;1398;1386
111;6521960000;6419900000;6619900000;1400;1388
112;6522226000;6419900000;6619900000;1398;1386
113;6522238000;6419900000;6619900000;1400;1388
114;6522473000;6419900000;6619900000;1400;1388
115;6522485000;6419900000;6619900000;1398;1386
116;6522725000;6419900000;6619900000;1400;1388
117;6522736000;6419900000;6619900000;1398;1386
118;6522931000;6419900000;6619900000;1400;1388
119;6522938000;6419900000;6619900000;1400;1388
120;6523227000;6419900000;6619900000;982;970
121;6563636000;6461588888;6661588888;1398;1386
122;6563648000;6461588888;6661588888;1400;1388
123;6563880000;6461588888;6661588888;1398;1386
124;6563892000;6461588888;6661588888;1400;1388
125;6564129000;6461588888;6661588888;1400;1388
126;6564140000;6461588888;6661588888;1398;1386
127;6564391000;6461588888;6661588888;1400;1388
128;6564402000;6461588888;6661588888;1398;1386
129;6564594000;6461588888;6661588888;1400;1388
130;6564602000;6461588888;6661588888;1400;1388
131;6564881000;6461588888;6661588888;982;970
132;6605301000;6503277777;6703277777;1398;1386
133;6605313000;6503277777;6703277777;1400;1388
134;6605551000;6503277777;6703277777;1398;1386
135;6605562000;6503277777;6703277777;1400;1388
136;6605794000;6503277777;6703277777;1400;1388
137;6605805000;6503277777;6703277777;1398;1386
138;6606007000;6503277777;6703277777;1400;1388
139;6606015000;6503277777;6703277777;1398;1386
140;6606304000;6503277777;6703277777;1400;1388
141;6606315000;6503277777;6703277777;1400;1388
142;6606322000;6503277777;6703277777;982;970
143;6646963000;6544888888;6744888888;1398;1386
144;6646974000;6544888888;6744888888;1400;1388
145;6647219000;6544888888;6744888888;1398;1386
146;6647231000;6544888888;6744888888;1400;1388
147;6647463000;6544888888;6744888888;1400;1388
148;6647474000;6544888888;6744888888;1398;1386
149;6647721000;6544888888;6744888888;1400;1388
150;6647732000;6544888888;6744888888;1398;1386
151;6647963000;6544888888;6744888888;1400;1388
152;6647971000;6544888888;6744888888;1400;1388
153;6648175000;6544888888;6744888888;982;970
154;6688650000;6586666666;6786666666;1398;1386
155;6688661000;6586666666;6786666666;1400;1388
156;6688898000;6586666666;6786666666;1398;1386
157;6688909000;6586666666;6786666666;1400;1388
158;6689156000;6586666666;6786666666;1400;1388
159;6689167000;6586666666;6786666666;1398;1386
160;6689406000;6586666666;6786666666;1400;1388
161;6689417000;6586666666;6786666666;1398;1386
162;6689659000;6586666666;6786666666;1400;1388
163;6689670000;6586666666;6786666666;1400;1388
164;6689677000;6586666666;6786666666;982;970
165;6730293000;6628277777;6828277777;1398;1386
166;6730304000;6628277777;6828277777;1400;1388
167;6730542000;6628277777;6828277777;1398;1386
168;6730554000;6628277777;6828277777;1400;1388
169;6730786000;6628277777;6828277777;1400;1388
170;6730797000;6628277777;6828277777;1398;1386
171;6730999000;6628277777;6828277777;1400;1388
172;6731007000;6628277777;6828277777;1398;1386
173;6731249000;6628277777;6828277777;1400;1388
174;6731256000;6628277777;6828277777;1400;1388
175;6731545000;6628277777;6828277777;982;970
176;6771961000;6669933333;6869933333;1398;1386
177;6771972000;6669933333;6869933333;1400;1388
178;6772210000;6669933333;6869933333;1398;1386
179;6772221000;6669933333;6869933333;1400;1388
180;6772453000;6669933333;6869933333;1400;1388
181;6772465000;6669933333;6869933333;1398;1386
182;6772712000;6669933333;6869933333;1400;1388
183;6772724000;6669933333;6869933333;1398;1386
184;6772962000;6669933333;6869933333;1400;1388
185;6772973000;6669933333;6869933333;1400;1388
186;6773211000;6669933333;6869933333;982;970
187;6813587000;6711577777;6911577777;1398;1386
188;6813819000;6711577777;6911577777;1400;1388
189;6813826000;6711577777;6911577777;1398;1386
190;6814108000;6711577777;6911577777;1400;1388
192;6814119000;6711577777;6911577777;1398;1386
193;6814140000;6711577777;6911577777;1400;1388
194;6814318000;6711577777;6911577777;1398;1386
195;6814322000;6711577777;6911577777;1400;1388
196;6814615000;6711577777;6911577777;1400;1388
197;6814631000;6711577777;6911577777;982;970
198;6855303000;6753244444;6953244444;1398;1386
199;6855315000;6753244444;6953244444;1400;1388
200;6855553000;6753244444;6953244444;1398;1386
201;6855565000;6753244444;6953244444;1400;1388
202;6855797000;6753244444;6953244444;1400;1388
203;6855808000;6753244444;6953244444;1398;1386
205;6856056000;6753244444;6953244444;1398;1386
206;6856078000;6753244444;6953244444;1400;1388
207;6856304000;6753244444;6953244444;1400;1388
208;6856312000;6753244444;6953244444;982;970
209;6896949000;6794911111;6994911111;1398;1386
210;6896961000;6794911111;6994911111;1400;1388
212;6897200000;6794911111;6994911111;1400;1388
214;6897223000;6794911111;6994911111;1398;1386
215;6897403000;6794911111;6994911111;1400;1388
216;6897408000;6794911111;6994911111;1398;1386
217;6897653000;6794911111;6994911111;1400;1388
218;6897657000;6794911111;6994911111;1400;1388
219;6897949000;6794911111;6994911111;982;970
220;6938640000;6836611111;7036611111;1398;1386
221;6938652000;6836611111;7036611111;1400;1388
222;6938884000;6836611111;7036611111;1398;1386
224;6938895000;6836611111;7036611111;1400;1388
225;6939134000;6836611111;7036611111;1398;1386
226;6939142000;6836611111;7036611111;1400;1388
227;6939392000;6836611111;7036611111;1398;1386
230;6939399000;6836611111;7036611111;982;970
231;6980297000;6878277777;7078277777;1398;1386
232;6980309000;6878277777;7078277777;1400;1388
234;6980545000;6878277777;7078277777;1400;1388
235;6980567000;6878277777;7078277777;1400;1388
236;6980788000;6878277777;7078277777;1398;1386
237;6980795000;6878277777;7078277777;1400;1388
238;6980998000;6878277777;7078277777;1398;1386
239;6981002000;6878277777;7078277777;1400;1388
240;6981248000;6878277777;7078277777;1400;1388
241;6981252000;6878277777;7078277777;982;970
242;7021969000;6919911111;7119911111;1398;1386
243;7021980000;6919911111;7119911111;1400;1388
244;7022217000;6919911111;7119911111;1398;1386
245;7022228000;6919911111;7119911111;1400;1388
246;7022474000;6919911111;7119911111;1400;1388
247;7022485000;6919911111;7119911111;1398;1386
248;7022726000;6919911111;7119911111;1400;1388
249;7022738000;6919911111;7119911111;1398;1386
250;7022971000;6919911111;7119911111;1400;1388
251;7022982000;6919911111;7119911111;1400;1388
252;7022989000;6919911111;7119911111;982;970
253;7063647000;6961600000;7161600000;1398;1386
254;7063658000;6961600000;7161600000;1400;1388
255;7063889000;6961600000;7161600000;1398;1386
256;7063901000;6961600000;7161600000;1400;1388
257;7064102000;6961600000;7161600000;1400;1388
258;7064110000;6961600000;7161600000;1398;1386
259;7064352000;6961600000;7161600000;1400;1388
260;7064359000;6961600000;7161600000;1398;1386
261;7064648000;6961600000;7161600000;1400;1388
262;7064660000;6961600000;7161600000;1400;1388
263;7064667000;6961600000;7161600000;982;970
264;7105301000;7003288888;7203288888;1398;1386
266;7105312000;7003288888;7203288888;1398;1386
267;7105553000;7003288888;7203288888;1400;1388
268;7105561000;7003288888;7203288888;1400;1388
269;7105796000;7003288888;7203288888;1398;1386
270;7105804000;7003288888;7203288888;1400;1388
271;7106053000;7003288888;7203288888;1398;1386
272;7106060000;7003288888;7203288888;1400;1388
273;7106303000;7003288888;7203288888;1400;1388
274;7106311000;7003288888;7203288888;982;970
275;7146961000;7044888888;7244888888;1398;1386
276;7146973000;7044888888;7244888888;1400;1388
277;7147211000;7044888888;7244888888;1398;1386
278;7147222000;7044888888;7244888888;1400;1388
279;7147417000;7044888888;7244888888;1400;1388
281;7147424000;7044888888;7244888888;1400;1388
282;7147712000;7044888888;7244888888;1398;1386
283;7147720000;7044888888;7244888888;1400;1388
284;7147915000;7044888888;7244888888;1400;1388
286;7188648000;7086600000;7286600000;1398;1386
288;7188671000;7086600000;7286600000;1398;1386
289;7188896000;7086600000;7286600000;1400;1388
290;7188904000;7086600000;7286600000;1400;1388
291;7189154000;7086600000;7286600000;1398;1386
292;7189161000;7086600000;7286600000;1400;1388
293;7189405000;7086600000;7286600000;1398;1386
294;7189413000;7086600000;7286600000;1400;1388
296;7189416000;7086600000;7286600000;982;970
297;7230281000;7128233333;7328233333;1398;1386
298;7230293000;7128233333;7328233333;1400;1388
299;7230530000;7128233333;7328233333;1398;1386
300;7230541000;7128233333;7328233333;1400;1388
301;7230773000;7128233333;7328233333;1400;1388
302;7230784000;7128233333;7328233333;1398;1386
303;7230986000;7128233333;7328233333;1400;1388
304;7230994000;7128233333;7328233333;1398;1386
305;7231236000;7128233333;7328233333;1400;1388
306;7231244000;7128233333;7328233333;1400;1388
307;7231532000;7128233333;7328233333;982;970
309;7271963000;7169900000;7369900000;1400;1388
310;7271986000;7169900000;7369900000;1398;1386
311;7272210000;7169900000;7369900000;1400;1388
312;7272218000;7169900000;7369900000;1400;1388
313;7272454000;7169900000;7369900000;1398;1386
314;7272462000;7169900000;7369900000;1400;1388
315;7272712000;7169900000;7369900000;1398;1386
