seqnum;now;rtptime;deadline
0;5491831000;5349622222;5549622222
1;5491838000;5349622222;5549622222
4;5491842000;5349622222;5549622222
6;5491844000;5349622222;5549622222
7;5491846000;5349622222;5549622222
8;5491847000;5349622222;5549622222
9;5491849000;5349622222;5549622222
10;5492437000;5349622222;5549622222
11;5492444000;5381355555;5581355555
12;5492446000;5381355555;5581355555
13;5492447000;5381355555;5581355555
14;5492449000;5381355555;5581355555
15;5492450000;5381355555;5581355555
16;5492461000;5381355555;5581355555
17;5492462000;5381355555;5581355555
18;5492463000;5381355555;5581355555
19;5492465000;5381355555;5581355555
20;5492466000;5381355555;5581355555
21;5523462000;5381355555;5581355555
22;5524735000;5423044444;5623044444
23;5524738000;5423044444;5623044444
24;5524947000;5423044444;5623044444
25;5524951000;5423044444;5623044444
27;5565094000;5423044444;5623044444
28;5565099000;5423044444;5623044444
29;5565101000;5423044444;5623044444
32;5565261000;5423044444;5623044444
33;5566359000;5464700000;5664700000
34;5566372000;5464700000;5664700000
35;5566587000;5464700000;5664700000
36;5566590000;5464700000;5664700000
37;5566833000;5464700000;5664700000
38;5566837000;5464700000;5664700000
39;5567088000;5464700000;5664700000
40;5567092000;5464700000;5664700000
41;5567292000;5464700000;5664700000
42;5567296000;5464700000;5664700000
43;5606840000;5464700000;5664700000
45;5648371000;5506322222;5706322222
46;5648375000;5506322222;5706322222
47;5648376000;5506322222;5706322222
48;5648378000;5506322222;5706322222
49;5648380000;5506322222;5706322222
50;5648381000;5506322222;5706322222
51;5648383000;5506322222;5706322222
53;5648384000;5506322222;5706322222
54;5648552000;5506322222;5706322222
55;5649722000;5547977777;5747977777
56;5649730000;5547977777;5747977777
57;5649950000;5547977777;5747977777
58;5649960000;5547977777;5747977777
59;5650207000;5547977777;5747977777
60;5650211000;5547977777;5747977777
61;5650461000;5547977777;5747977777
62;5650465000;5547977777;5747977777
63;5650692000;5547977777;5747977777
64;5650695000;5547977777;5747977777
65;5690069000;5547977777;5747977777
66;5691362000;5589600000;5789600000
67;5691365000;5589600000;5789600000
69;5731613000;5589600000;5789600000
70;5731615000;5589600000;5789600000
71;5731617000;5589600000;5789600000
73;5731618000;5589600000;5789600000
74;5731620000;5589600000;5789600000
75;5731621000;5589600000;5789600000
76;5731759000;5589600000;5789600000
77;5733041000;5631311111;5831311111
78;5733044000;5631311111;5831311111
79;5733297000;5631311111;5831311111
80;5733301000;5631311111;5831311111
81;5733548000;5631311111;5831311111
82;5733552000;5631311111;5831311111
83;5733794000;5631311111;5831311111
84;5733798000;5631311111;5831311111
85;5734046000;5631311111;5831311111
86;5734050000;5631311111;5831311111
87;5773440000;5631311111;5831311111
88;5774702000;5672944444;5872944444
89;5774706000;5672944444;5872944444
90;5774934000;5672944444;5872944444
91;5774939000;5672944444;5872944444
92;5775173000;5672944444;5872944444
93;5775182000;5672944444;5872944444
94;5775388000;5672944444;5872944444
96;5814977000;5672944444;5872944444
97;5814990000;5672944444;5872944444
98;5815104000;5672944444;5872944444
99;5816379000;5714588888;5914588888
100;5816382000;5714588888;5914588888
101;5816603000;5714588888;5914588888
102;5816607000;5714588888;5914588888
104;5856622000;5714588888;5914588888
105;5856636000;5714588888;5914588888
106;5856637000;5714588888;5914588888
107;5856638000;5714588888;5914588888
108;5856639000;5714588888;5914588888
109;5856748000;5714588888;5914588888
110;5858014000;5756244444;5956244444
111;5858018000;5756244444;5956244444
112;5858267000;5756244444;5956244444
114;5898278000;5756244444;5956244444
115;5898291000;5756244444;5956244444
116;5898292000;5756244444;5956244444
117;5898293000;5756244444;5956244444
118;5898294000;5756244444;5956244444
119;5898295000;5756244444;5956244444
120;5898405000;5756244444;5956244444
121;5899717000;5797933333;5997933333
122;5899720000;5797933333;5997933333
123;5899974000;5797933333;5997933333
124;5899979000;5797933333;5997933333
126;5939966000;5797933333;5997933333
127;5939989000;5797933333;5997933333
128;5939991000;5797933333;5997933333
129;5939992000;5797933333;5997933333
130;5939993000;5797933333;5997933333
131;5940103000;5797933333;5997933333
132;5941348000;5839611111;6039611111
133;5941351000;5839611111;6039611111
134;5941602000;5839611111;6039611111
135;5941607000;5839611111;6039611111
136;5941839000;5839611111;6039611111
137;5941848000;5839611111;6039611111
138;5942059000;5839611111;6039611111
139;5942077000;5839611111;6039611111
140;5942298000;5839611111;6039611111
141;5942308000;5839611111;6039611111
142;5981694000;5839611111;6039611111
143;5982999000;5881266666;6081266666
144;5983003000;5881266666;6081266666
146;6023301000;5881266666;6081266666
147;6023315000;5881266666;6081266666
148;6023316000;5881266666;6081266666
149;6023317000;5881266666;6081266666
150;6023319000;5881266666;6081266666
151;6023320000;5881266666;6081266666
152;6023321000;5881266666;6081266666
153;6023429000;5881266666;6081266666
154;6024689000;5922944444;6122944444
155;6024692000;5922944444;6122944444
156;6024947000;5922944444;6122944444
157;6024951000;5922944444;6122944444
158;6025186000;5922944444;6122944444
159;6025198000;5922944444;6122944444
160;6025445000;5922944444;6122944444
161;6025454000;5922944444;6122944444
162;6025690000;5922944444;6122944444
163;6025694000;5922944444;6122944444
164;6065039000;5922944444;6122944444
