seqnum;now;rtptime;deadline;packet_len;payload_len
0;5605219000;5512977777;5712977777;1398;1386
1;5605253000;5512977777;5712977777;1400;1388
2;5605324000;5512977777;5712977777;1398;1386
3;5605633000;5512977777;5712977777;1400;1388
4;5605642000;5512977777;5712977777;1400;1388
5;5605646000;5512977777;5712977777;1398;1386
6;5605830000;5512977777;5712977777;1400;1388
7;5605840000;5512977777;5712977777;1398;1386
8;5606086000;5512977777;5712977777;1400;1388
9;5606102000;5512977777;5712977777;1400;1388
10;5606319000;5512977777;5712977777;982;970
11;5646817000;5544777777;5744777777;1398;1386
12;5646841000;5544777777;5744777777;1400;1388
13;5647032000;5544777777;5744777777;1398;1386
14;5647050000;5544777777;5744777777;1400;1388
15;5647265000;5544777777;5744777777;1400;1388
16;5647273000;5544777777;5744777777;1398;1386
17;5647538000;5544777777;5744777777;1400;1388
18;5647551000;5544777777;5744777777;1398;1386
19;5647768000;5544777777;5744777777;1400;1388
20;5647781000;5544777777;5744777777;1400;1388
21;5648017000;5544777777;5744777777;982;970
22;5688459000;5586477777;5786477777;1398;1386
25;5688476000;5586477777;5786477777;1400;1388
26;5688680000;5586477777;5786477777;1400;1388
27;5688688000;5586477777;5786477777;1398;1386
28;5688940000;5586477777;5786477777;1400;1388
29;5688948000;5586477777;5786477777;1398;1386
30;5689183000;5586477777;5786477777;1400;1388
31;5689190000;5586477777;5786477777;1400;1388
32;5689391000;5586477777;5786477777;982;970
33;5730131000;5628088888;5828088888;1398;1386
34;5730148000;5628088888;5828088888;1400;1388
35;5730360000;5628088888;5828088888;1398;1386
37;5730371000;5628088888;5828088888;1400;1388
38;5730618000;5628088888;5828088888;1398;1386
39;5730627000;5628088888;5828088888;1400;1388
40;5730869000;5628088888;5828088888;1398;1386
43;5730877000;5628088888;5828088888;982;970
44;5771786000;5669755555;5869755555;1398;1386
45;5771803000;5669755555;5869755555;1400;1388
46;5772024000;5669755555;5869755555;1398;1386
47;5772036000;5669755555;5869755555;1400;1388
48;5772280000;5669755555;5869755555;1400;1388
49;5772291000;5669755555;5869755555;1398;1386
50;5772527000;5669755555;5869755555;1400;1388
52;5772538000;5669755555;5869755555;1400;1388
53;5772776000;5669755555;5869755555;1400;1388
54;5772784000;5669755555;5869755555;982;970
55;5813408000;5711400000;5911400000;1398;1386
56;5813426000;5711400000;5911400000;1400;1388
57;5813641000;5711400000;5911400000;1398;1386
58;5813652000;5711400000;5911400000;1400;1388
59;5813894000;5711400000;5911400000;1400;1388
60;5813907000;5711400000;5911400000;1398;1386
61;5814129000;5711400000;5911400000;1400;1388
62;5814138000;5711400000;5911400000;1398;1386
63;5814367000;5711400000;5911400000;1400;1388
64;5814375000;5711400000;5911400000;1400;1388
65;5814646000;5711400000;5911400000;982;970
66;5855122000;5753044444;5953044444;1398;1386
67;5855139000;5753044444;5953044444;1400;1388
68;5855356000;5753044444;5953044444;1398;1386
69;5855367000;5753044444;5953044444;1400;1388
70;5855600000;5753044444;5953044444;1400;1388
71;5855611000;5753044444;5953044444;1398;1386
72;5855857000;5753044444;5953044444;1400;1388
75;5855869000;5753044444;5953044444;1400;1388
76;5856107000;5753044444;5953044444;982;970
77;5896753000;5794766666;5994766666;1398;1386
78;5896766000;5794766666;5994766666;1400;1388
79;5897004000;5794766666;5994766666;1398;1386
80;5897016000;5794766666;5994766666;1400;1388
81;5897247000;5794766666;5994766666;1400;1388
82;5897259000;5794766666;5994766666;1398;1386
83;5897461000;5794766666;5994766666;1400;1388
84;5897468000;5794766666;5994766666;1398;1386
85;5897711000;5794766666;5994766666;1400;1388
86;5897718000;5794766666;5994766666;1400;1388
87;5898004000;5794766666;5994766666;982;970
88;5938450000;5836400000;6036400000;1398;1386
89;5938466000;5836400000;6036400000;1400;1388
90;5938688000;5836400000;6036400000;1398;1386
91;5938700000;5836400000;6036400000;1400;1388
92;5938931000;5836400000;6036400000;1400;1388
93;5938942000;5836400000;6036400000;1398;1386
94;5939182000;5836400000;6036400000;1400;1388
95;5939194000;5836400000;6036400000;1398;1386
96;5939440000;5836400000;6036400000;1400;1388
97;5939477000;5836400000;6036400000;1400;1388
98;5939690000;5836400000;6036400000;982;970
99;5980089000;5878100000;6078100000;1398;1386
100;5980359000;5878100000;6078100000;1400;1388
101;5980371000;5878100000;6078100000;1398;1386
102;5980381000;5878100000;6078100000;1400;1388
104;5980566000;5878100000;6078100000;1398;1386
105;5980586000;5878100000;6078100000;1400;1388
106;5980814000;5878100000;6078100000;1398;1386
107;5980818000;5878100000;6078100000;1400;1388
108;5981111000;5878100000;6078100000;1400;1388
109;5981119000;5878100000;6078100000;982;970
112;6021771000;5919722222;6119722222;1398;1386
113;6021794000;5919722222;6119722222;1400;1388
114;6022019000;5919722222;6119722222;1400;1388
115;6022028000;5919722222;6119722222;1398;1386
116;6022264000;5919722222;6119722222;1400;1388
117;6022272000;5919722222;6119722222;1398;1386
118;6022532000;5919722222;6119722222;1400;1388
119;6022541000;5919722222;6119722222;1400;1388
120;6022772000;5919722222;6119722222;982;970
121;6063422000;5961455555;6161455555;1398;1386
122;6063435000;5961455555;6161455555;1400;1388
123;6063673000;5961455555;6161455555;1398;1386
125;6063684000;5961455555;6161455555;1400;1388
126;6063890000;5961455555;6161455555;1398;1386
127;6063905000;5961455555;6161455555;1400;1388
128;6064126000;5961455555;6161455555;1398;1386
130;6064130000;5961455555;6161455555;1400;1388
131;6064423000;5961455555;6161455555;982;970
132;6105089000;6003044444;6203044444;1398;1386
