seqnum;now;rtptime;deadline
0;6155804000;6013177777;6213177777
1;6155811000;6013177777;6213177777
2;6155812000;6013177777;6213177777
3;6155814000;6013177777;6213177777
4;6155816000;6013177777;6213177777
5;6155817000;6013177777;6213177777
6;6155819000;6013177777;6213177777
7;6155821000;6013177777;6213177777
9;6155823000;6013177777;6213177777
10;6156237000;6013177777;6213177777
11;6156242000;6044977777;6244977777
12;6156243000;6044977777;6244977777
13;6156245000;6044977777;6244977777
14;6156246000;6044977777;6244977777
15;6156248000;6044977777;6244977777
16;6156249000;6044977777;6244977777
17;6156251000;6044977777;6244977777
19;6187422000;6044977777;6244977777
20;6187426000;6044977777;6244977777
21;6187620000;6044977777;6244977777
22;6188664000;6086677777;6286677777
23;6188676000;6086677777;6286677777
24;6188883000;6086677777;6286677777
25;6188886000;6086677777;6286677777
26;6189137000;6086677777;6286677777
28;6229143000;6086677777;6286677777
29;6229147000;6086677777;6286677777
30;6229149000;6086677777;6286677777
31;6229151000;6086677777;6286677777
32;6229279000;6086677777;6286677777
35;6270778000;6128300000;6328300000
36;6270783000;6128300000;6328300000
37;6270785000;6128300000;6328300000
38;6270787000;6128300000;6328300000
41;6270789000;6128300000;6328300000
42;6270791000;6128300000;6328300000
43;6270916000;6128300000;6328300000
44;6271995000;6169955555;6369955555
45;6272002000;6169955555;6369955555
46;6272247000;6169955555;6369955555
47;6272250000;6169955555;6369955555
48;6272503000;6169955555;6369955555
49;6272507000;6169955555;6369955555
50;6272754000;6169955555;6369955555
51;6272758000;6169955555;6369955555
52;6272960000;6169955555;6369955555
54;6312596000;6169955555;6369955555
55;6313688000;6211600000;6411600000
56;6313692000;6211600000;6411600000
57;6313907000;6211600000;6411600000
58;6313911000;6211600000;6411600000
60;6354082000;6211600000;6411600000
61;6354086000;6211600000;6411600000
62;6354088000;6211600000;6411600000
63;6354089000;6211600000;6411600000
64;6354091000;6211600000;6411600000
65;6354248000;6211600000;6411600000
66;6355320000;6253255555;6453255555
67;6355324000;6253255555;6453255555
68;6355548000;6253255555;6453255555
71;6395711000;6253255555;6453255555
72;6395724000;6253255555;6453255555
73;6395725000;6253255555;6453255555
74;6395727000;6253255555;6453255555
75;6395728000;6253255555;6453255555
79;6437503000;6294944444;6494944444
80;6437507000;6294944444;6494944444
81;6437509000;6294944444;6494944444
82;6437526000;6294944444;6494944444
84;6437528000;6294944444;6494944444
85;6437530000;6294944444;6494944444
86;6437540000;6294944444;6494944444
87;6437553000;6294944444;6494944444
88;6438636000;6336622222;6536622222
89;6438643000;6336622222;6536622222
90;6438914000;6336622222;6536622222
92;6479057000;6336622222;6536622222
93;6479059000;6336622222;6536622222
94;6479060000;6336622222;6536622222
95;6479061000;6336622222;6536622222
96;6479072000;6336622222;6536622222
100;6520798000;6378277777;6578277777
101;6520801000;6378277777;6578277777
102;6520812000;6378277777;6578277777
103;6520813000;6378277777;6578277777
104;6520814000;6378277777;6578277777
105;6520815000;6378277777;6578277777
106;6520816000;6378277777;6578277777
108;6520818000;6378277777;6578277777
109;6520826000;6378277777;6578277777
110;6521962000;6419900000;6619900000
111;6521965000;6419900000;6619900000
112;6522240000;6419900000;6619900000
113;6522244000;6419900000;6619900000
114;6522487000;6419900000;6619900000
115;6522490000;6419900000;6619900000
116;6522738000;6419900000;6619900000
117;6522741000;6419900000;6619900000
118;6522939000;6419900000;6619900000
119;6522942000;6419900000;6619900000
120;6562400000;6419900000;6619900000
121;6563651000;6461588888;6661588888
122;6563655000;6461588888;6661588888
123;6563894000;6461588888;6661588888
124;6563897000;6461588888;6661588888
125;6564142000;6461588888;6661588888
126;6564146000;6461588888;6661588888
127;6564404000;6461588888;6661588888
128;6564408000;6461588888;6661588888
129;6564604000;6461588888;6661588888
130;6564607000;6461588888;6661588888
131;6604103000;6461588888;6661588888
132;6605316000;6503277777;6703277777
133;6605332000;6503277777;6703277777
134;6605564000;6503277777;6703277777
135;6605568000;6503277777;6703277777
136;6605807000;6503277777;6703277777
137;6605811000;6503277777;6703277777
138;6606017000;6503277777;6703277777
139;6606020000;6503277777;6703277777
140;6606317000;6503277777;6703277777
141;6606320000;6503277777;6703277777
142;6645782000;6503277777;6703277777
143;6646978000;6544888888;6744888888
144;6646982000;6544888888;6744888888
145;6647233000;6544888888;6744888888
146;6647236000;6544888888;6744888888
147;6647476000;6544888888;6744888888
148;6647479000;6544888888;6744888888
149;6647735000;6544888888;6744888888
150;6647738000;6544888888;6744888888
151;6647975000;6544888888;6744888888
152;6647978000;6544888888;6744888888
153;6687391000;6544888888;6744888888
154;6688665000;6586666666;6786666666
155;6688669000;6586666666;6786666666
156;6688911000;6586666666;6786666666
157;6688914000;6586666666;6786666666
158;6689169000;6586666666;6786666666
159;6689172000;6586666666;6786666666
160;6689419000;6586666666;6786666666
161;6689423000;6586666666;6786666666
162;6689672000;6586666666;6786666666
163;6689676000;6586666666;6786666666
164;6729169000;6586666666;6786666666
165;6730308000;6628277777;6828277777
166;6730312000;6628277777;6828277777
167;6730556000;6628277777;6828277777
168;6730559000;6628277777;6828277777
169;6730799000;6628277777;6828277777
