seqnum;now;rtptime;deadline;packet_len;payload_len
0;5642702000;5552933333;6052933333;10240;10228
3;5642777000;5584088888;6084088888;10240;10228
4;5642793000;5584088888;6084088888;10240;10228
7;5642960000;5584088888;6084088888;10240;10228
8;5642981000;5584088888;6084088888;10240;10228
1;5642991000;5552933333;6052933333;10240;10228
2;5643001000;5552933333;6052933333;10240;10228
6;5643252000;5584088888;6084088888;10240;10228
10;5643267000;5584111111;6084111111;10240;10228
11;5645967000;5584533333;6084533333;10240;10228
13;5646006000;5584533333;6084533333;10240;10228
15;5646027000;5625766666;6125766666;10240;10228
17;5646039000;5625766666;6125766666;10240;10228
19;5646052000;5625766666;6125766666;10240;10228
21;5646071000;5625822222;6125822222;10240;10228
12;5646149000;5584533333;6084533333;10240;10228
14;5646351000;5625766666;6125766666;10240;10228
16;5646551000;5625766666;6125766666;10240;10228
18;5646562000;5625766666;6125766666;10240;10228
20;5646748000;5625766666;6125766666;10240;10228
5;5687036000;5584088888;6084088888;10240;10228
9;5687178000;5584088888;6084088888;10240;10228
23;5687648000;5626233333;6126233333;10240;10228
25;5687664000;5667433333;6167433333;10240;10228
27;5687676000;5667433333;6167433333;10240;10228
22;5687802000;5626233333;6126233333;10240;10228
24;5688002000;5626233333;6126233333;10240;10228
26;5688221000;5667433333;6167433333;10240;10228
28;5688231000;5667433333;6167433333;10240;10228
32;5688423000;5667477777;6167477777;10240;10228
33;5729342000;5667811111;6167811111;10240;10228
35;5729374000;5667811111;6167811111;10240;10228
37;5729386000;5709100000;6209100000;10240;10228
39;5729390000;5709100000;6209100000;10240;10228
41;5729394000;5709100000;6209100000;10240;10228
43;5729398000;5709166666;6209166666;10240;10228
34;5729479000;5667811111;6167811111;10240;10228
36;5729672000;5709100000;6209100000;10240;10228
38;5729880000;5709100000;6209100000;10240;10228
42;5729890000;5709100000;6209100000;10240;10228
31;5769850000;5667433333;6167433333;10240;10228
30;5770138000;5667433333;6167433333;10240;10228
49;5771008000;5750733333;6250733333;10240;10228
51;5771021000;5750733333;6250733333;10240;10228
53;5771025000;5750733333;6250733333;10240;10228
44;5771118000;5709511111;6209511111;10240;10228
46;5771310000;5709511111;6209511111;10240;10228
48;5771517000;5750733333;6250733333;10240;10228
50;5771528000;5750733333;6250733333;10240;10228
52;5771720000;5750733333;6250733333;10240;10228
54;5771731000;5750788888;6250788888;10240;10228
55;5812684000;5751100000;6251100000;10240;10228
57;5812706000;5751100000;6251100000;10240;10228
59;5812722000;5792433333;6292433333;10240;10228
61;5812729000;5792433333;6292433333;10240;10228
63;5812735000;5792433333;6292433333;10240;10228
65;5812738000;5792488888;6292488888;10240;10228
56;5812824000;5751100000;6251100000;10240;10228
58;5813018000;5792433333;6292433333;10240;10228
60;5813223000;5792433333;6292433333;10240;10228
62;5813234000;5792433333;6292433333;10240;10228
64;5813425000;5792433333;6292433333;10240;10228
45;5852985000;5709511111;6209511111;10240;10228
47;5853137000;5750733333;6250733333;10240;10228
69;5854281000;5834066666;6334066666;10240;10228
71;5854293000;5834066666;6334066666;10240;10228
73;5854303000;5834066666;6334066666;10240;10228
75;5854316000;5834066666;6334066666;10240;10228
66;5854447000;5792777777;6292777777;10240;10228
68;5854648000;5792777777;6292777777;10240;10228
70;5854856000;5834066666;6334066666;10240;10228
72;5854867000;5834066666;6334066666;10240;10228
74;5855071000;5834066666;6334066666;10240;10228
76;5855090000;5834122222;6334122222;10240;10228
67;5894612000;5792777777;6292777777;10240;10228
77;5895983000;5834488888;6334488888;10240;10228
79;5896002000;5834488888;6334488888;10240;10228
81;5896008000;5875766666;6375766666;10240;10228
83;5896015000;5875766666;6375766666;10240;10228
85;5896019000;5875766666;6375766666;10240;10228
87;5896023000;5875811111;6375811111;10240;10228
78;5896196000;5834488888;6334488888;10240;10228
82;5896394000;5875766666;6375766666;10240;10228
86;5896597000;5875766666;6375766666;10240;10228
89;5937686000;5876122222;6376122222;10240;10228
91;5937742000;5917433333;6417433333;10240;10228
93;5937747000;5917433333;6417433333;10240;10228
95;5937750000;5917433333;6417433333;10240;10228
88;5937841000;5876122222;6376122222;10240;10228
90;5938073000;5876122222;6376122222;10240;10228
92;5938095000;5917433333;6417433333;10240;10228
94;5938259000;5917433333;6417433333;10240;10228
96;5938458000;5917433333;6417433333;10240;10228
98;5938476000;5917488888;6417488888;10240;10228
84;5978278000;5875766666;6375766666;10240;10228
80;5978297000;5875766666;6375766666;10240;10228
99;5979268000;5917777777;6417777777;10240;10228
101;5979279000;5917777777;6417777777;10240;10228
103;5979284000;5959066666;6459066666;10240;10228
105;5979293000;5959066666;6459066666;10240;10228
107;5979298000;5959066666;6459066666;10240;10228
100;5979480000;5917777777;6417777777;10240;10228
102;5979682000;5959066666;6459066666;10240;10228
104;5979701000;5959066666;6459066666;10240;10228
106;5979885000;5959066666;6459066666;10240;10228
108;5980066000;5959066666;6459066666;10240;10228
111;6021031000;5959433333;6459433333;10240;10228
113;6021100000;6000766666;6500766666;10240;10228
115;6021108000;6000766666;6500766666;10240;10228
117;6021114000;6000766666;6500766666;10240;10228
119;6021117000;6000766666;6500766666;10240;10228
110;6021200000;5959433333;6459433333;10240;10228
112;6021392000;5959433333;6459433333;10240;10228
114;6021591000;6000766666;6500766666;10240;10228
116;6021619000;6000766666;6500766666;10240;10228
118;6021801000;6000766666;6500766666;10240;10228
121;6062658000;6001166666;6501166666;10240;10228
123;6062672000;6001166666;6501166666;10240;10228
125;6062677000;6042400000;6542400000;10240;10228
127;6062681000;6042400000;6542400000;10240;10228
129;6062701000;6042400000;6542400000;10240;10228
131;6062705000;6042455555;6542455555;10240;10228
122;6062808000;6001166666;6501166666;10240;10228
124;6063011000;6042400000;6542400000;10240;10228
126;6063233000;6042400000;6542400000;10240;10228
128;6063273000;6042400000;6542400000;10240;10228
120;6103614000;6000822222;6500822222;10240;10228
133;6104304000;6042744444;6542744444;10240;10228
135;6104320000;6084100000;6584100000;10240;10228
137;6104326000;6084100000;6584100000;10240;10228
139;6104332000;6084100000;6584100000;10240;10228
141;6104337000;6084100000;6584100000;10240;10228
132;6104509000;6042744444;6542744444;10240;10228
134;6104712000;6042744444;6542744444;10240;10228
136;6104723000;6084100000;6584100000;10240;10228
138;6104916000;6084100000;6584100000;10240;10228
140;6105114000;6084100000;6584100000;10240;10228
142;6105133000;6084177777;6584177777;10240;10228
