seqnum;now;rtptime;deadline
3;4846137000;4587111111;5087111111
6;4846145000;4587111111;5087111111
7;4846147000;4587111111;5087111111
8;4846148000;4587111111;5087111111
9;4846149000;4587111111;5087111111
10;4927147000;4587133333;5087133333
11;4927171000;4587488888;5087488888
12;4927175000;4587488888;5087488888
13;4927178000;4587488888;5087488888
14;4968365000;4628755555;5128755555
58;5132115000;4795422222;5295422222
97;5222671000;4920422222;5420422222
131;5291153000;5045433333;5545433333
135;5291159000;5087055555;5587055555
136;5291161000;5087055555;5587055555
137;5291162000;5087055555;5587055555
138;5291164000;5087055555;5587055555
139;5291165000;5087055555;5587055555
140;5291167000;5087055555;5587055555
141;5291177000;5087055555;5587055555
142;5313286000;5087066666;5587066666
143;5313290000;5087355555;5587355555
144;5313292000;5087355555;5587355555
145;5313293000;5087355555;5587355555
146;5423232000;5128755555;5628755555
171;5581327000;5212055555;5712055555
219;5686781000;5378733333;5878733333
225;5686800000;5420433333;5920433333
226;5686801000;5420433333;5920433333
227;5686803000;5420433333;5920433333
228;5686804000;5420433333;5920433333
229;5686805000;5420433333;5920433333
230;5708194000;5420444444;5920444444
250;5717158000;5503755555;6003755555
252;5746249000;5503766666;6003766666
256;5746264000;5545422222;6045422222
257;5746265000;5545422222;6045422222
258;5746266000;5545422222;6045422222
259;5746268000;5545422222;6045422222
260;5746268000;5545422222;6045422222
261;5746269000;5545422222;6045422222
262;5746270000;5545422222;6045422222
263;5763351000;5545433333;6045433333
264;5763356000;5545700000;6045700000
265;5763357000;5545700000;6045700000
266;5763358000;5545700000;6045700000
267;5782144000;5587088888;6087088888
268;5782147000;5587088888;6087088888
269;5782148000;5587088888;6087088888
270;5782149000;5587088888;6087088888
271;5782150000;5587088888;6087088888
272;5782151000;5587088888;6087088888
273;5782152000;5587088888;6087088888
274;5782324000;5587100000;6087100000
275;5782328000;5587366666;6087366666
276;5782329000;5587366666;6087366666
277;5808929000;5587366666;6087366666
278;5859314000;5628911111;6128911111
281;5859317000;5628911111;6128911111
282;5859318000;5628911111;6128911111
283;5859319000;5628911111;6128911111
284;5859320000;5628911111;6128911111
285;5984174000;5629022222;6129022222
306;5984189000;5712088888;6212088888
307;6061645000;5712100000;6212100000
329;6129259000;5795422222;6295422222
334;6129265000;5837077777;6337077777
335;6129275000;5837077777;6337077777
336;6129276000;5837077777;6337077777
337;6129277000;5837077777;6337077777
338;6129278000;5837077777;6337077777
339;6129279000;5837077777;6337077777
340;6160779000;5837088888;6337088888
341;6160782000;5837388888;6337388888
342;6160783000;5837388888;6337388888
343;6160784000;5837388888;6337388888
344;6190424000;5878755555;6378755555
355;6215900000;5920422222;6420422222
361;6215903000;5920422222;6420422222
362;6216110000;5920433333;6420433333
363;6216126000;5920700000;6420700000
364;6216127000;5920700000;6420700000
365;6216128000;5920700000;6420700000
366;6242790000;5962088888;6462088888
367;6242794000;5962088888;6462088888
368;6242795000;5962088888;6462088888
369;6242796000;5962088888;6462088888
370;6242797000;5962088888;6462088888
371;6242798000;5962088888;6462088888
372;6242799000;5962088888;6462088888
373;6242995000;5962100000;6462100000
374;6242999000;5962344444;6462344444
375;6243000000;5962344444;6462344444
376;6243002000;5962344444;6462344444
377;6268975000;6003744444;6503744444
378;6268979000;6003744444;6503744444
379;6268980000;6003744444;6503744444
380;6268982000;6003744444;6503744444
381;6268984000;6003744444;6503744444
