seqnum;now;rtptime;deadline;packet_len;payload_len
0;6154228000;5864366666;6364366666;10240;10228
1;6154343000;5864366666;6364366666;10240;10228
2;6154383000;5864366666;6364366666;10240;10228
3;6154389000;5895644444;6395644444;10240;10228
4;6154394000;5895644444;6395644444;10240;10228
5;6154398000;5895644444;6395644444;10240;10228
6;6154403000;5895644444;6395644444;10240;10228
7;6154406000;5895644444;6395644444;10240;10228
8;6154411000;5895644444;6395644444;10240;10228
9;6154414000;5895644444;6395644444;10240;10228
10;6154421000;5895666666;6395666666;10240;10228
11;6154426000;5896011111;6396011111;10240;10228
12;6154432000;5896011111;6396011111;10240;10228
13;6154436000;5896011111;6396011111;10240;10228
14;6154440000;5937311111;6437311111;10240;10228
15;6154444000;5937311111;6437311111;10240;10228
16;6154462000;5937311111;6437311111;10240;10228
17;6154466000;5937311111;6437311111;10240;10228
18;6154470000;5937311111;6437311111;10240;10228
19;6154474000;5937311111;6437311111;10240;10228
20;6154478000;5937311111;6437311111;10240;10228
21;6154501000;5937322222;6437322222;10240;10228
22;6154506000;5937700000;6437700000;10240;10228
23;6154665000;5937700000;6437700000;10240;10228
24;6154677000;5937700000;6437700000;10240;10228
25;6154714000;5978977777;6478977777;10240;10228
26;6154721000;5978977777;6478977777;10240;10228
27;6154741000;5978977777;6478977777;10240;10228
28;6274743000;5978977777;6478977777;10240;10228
29;6274771000;5978977777;6478977777;10240;10228
30;6274778000;5978977777;6478977777;10240;10228
31;6274783000;5978977777;6478977777;10240;10228
32;6274789000;5978988888;6478988888;10240;10228
33;6274796000;5979322222;6479322222;10240;10228
34;6274801000;5979322222;6479322222;10240;10228
35;6274812000;5979322222;6479322222;10240;10228
36;6274817000;6020655555;6520655555;10240;10228
37;6274821000;6020655555;6520655555;10240;10228
38;6274835000;6020655555;6520655555;10240;10228
39;6274839000;6020655555;6520655555;10240;10228
40;6274853000;6020655555;6520655555;10240;10228
41;6274858000;6020655555;6520655555;10240;10228
42;6274881000;6020655555;6520655555;10240;10228
43;6274888000;6020677777;6520677777;10240;10228
44;6274894000;6021066666;6521066666;10240;10228
45;6274902000;6021066666;6521066666;10240;10228
46;6274906000;6021066666;6521066666;10240;10228
47;6274911000;6062311111;6562311111;10240;10228
48;6274916000;6062311111;6562311111;10240;10228
49;6274924000;6062311111;6562311111;10240;10228
50;6274945000;6062311111;6562311111;10240;10228
51;6274952000;6062311111;6562311111;10240;10228
52;6274956000;6062311111;6562311111;10240;10228
53;6274961000;6062311111;6562311111;10240;10228
54;6274965000;6062322222;6562322222;10240;10228
55;6274971000;6062633333;6562633333;10240;10228
56;6275032000;6062633333;6562633333;10240;10228
57;6275057000;6062633333;6562633333;10240;10228
58;6275074000;6103977777;6603977777;10240;10228
59;6275079000;6103977777;6603977777;10240;10228
63;6275084000;6103977777;6603977777;10240;10228
64;6275113000;6103977777;6603977777;10240;10228
65;6275120000;6103988888;6603988888;10240;10228
66;6275125000;6104300000;6604300000;10240;10228
67;6275129000;6104300000;6604300000;10240;10228
68;6275134000;6104300000;6604300000;10240;10228
