seqnum;now;rtptime;deadline
2;5399802000;5109566666;5609566666
5;5480803000;5140777777;5640777777
6;5480818000;5140777777;5640777777
7;5480820000;5140777777;5640777777
8;5480824000;5140777777;5640777777
9;5480826000;5140777777;5640777777
10;5481064000;5140800000;5640800000
11;5481070000;5141155555;5641155555
12;5481073000;5141155555;5641155555
13;5481075000;5141155555;5641155555
14;5527080000;5182433333;5682433333
59;5685479000;5349100000;5849100000
109;5802311000;5515777777;6015777777
143;5825917000;5641111111;6141111111
145;5825927000;5641111111;6141111111
146;5883205000;5682444444;6182444444
164;5904303000;5724177777;6224177777
165;5904308000;5724477777;6224477777
166;5904310000;5724477777;6224477777
167;5904312000;5724477777;6224477777
168;5928055000;5765777777;6265777777
175;5928256000;5765833333;6265833333
176;5928271000;5766122222;6266122222
177;5928273000;5766122222;6266122222
178;5928274000;5766122222;6266122222
179;6078929000;5807455555;6307455555
213;6189016000;5932455555;6432455555
232;6213169000;5974466666;6474466666
240;6250399000;6015788888;6515788888
254;6279447000;6057777777;6557777777
256;6307403000;6099122222;6599122222
259;6307406000;6099122222;6599122222
260;6307407000;6099122222;6599122222
261;6307408000;6099122222;6599122222
262;6307409000;6099122222;6599122222
263;6307608000;6099155555;6599155555
264;6307623000;6099444444;6599444444
265;6307624000;6099444444;6599444444
266;6307625000;6099444444;6599444444
267;6334698000;6140766666;6640766666
268;6334701000;6140766666;6640766666
269;6334702000;6140766666;6640766666
270;6334703000;6140766666;6640766666
271;6334704000;6140766666;6640766666
272;6334705000;6140766666;6640766666
273;6334706000;6140766666;6640766666
274;6334878000;6140777777;6640777777
275;6334883000;6141044444;6641044444
276;6334885000;6141044444;6641044444
277;6334887000;6141044444;6641044444
278;6449538000;6182433333;6682433333
293;6489630000;6224100000;6724100000
304;6528517000;6265766666;6765766666
312;6564502000;6307433333;6807433333
321;6564614000;6307733333;6807733333
322;6600737000;6349100000;6849100000
332;6600849000;6349400000;6849400000
333;6635494000;6390766666;6890766666
334;6635497000;6390766666;6890766666
335;6635498000;6390766666;6890766666
336;6635499000;6390766666;6890766666
337;6635500000;6390766666;6890766666
338;6635501000;6390766666;6890766666
339;6635502000;6390766666;6890766666
340;6635701000;6390777777;6890777777
341;6635718000;6391055555;6891055555
342;6635720000;6391055555;6891055555
343;6635721000;6391055555;6891055555
344;6668863000;6432433333;6932433333
345;6668866000;6432433333;6932433333
346;6668867000;6432433333;6932433333
347;6668868000;6432433333;6932433333
348;6668869000;6432433333;6932433333
349;6668870000;6432433333;6932433333
350;6668871000;6432433333;6932433333
351;6669082000;6432444444;6932444444
352;6669097000;6432755555;6932755555
353;6669098000;6432755555;6932755555
354;6669099000;6432755555;6932755555
355;6701015000;6474088888;6974088888
356;6701018000;6474088888;6974088888
357;6701019000;6474088888;6974088888
358;6701020000;6474088888;6974088888
359;6701021000;6474088888;6974088888
360;6701022000;6474088888;6974088888
361;6701023000;6474088888;6974088888
362;6701222000;6474100000;6974100000
363;6701237000;6474388888;6974388888
364;6701239000;6474388888;6974388888
365;6701240000;6474388888;6974388888
366;6732332000;6515766666;7015766666
367;6732335000;6515766666;7015766666
368;6732336000;6515766666;7015766666
369;6732337000;6515766666;7015766666
370;6732338000;6515766666;7015766666
371;6732339000;6515766666;7015766666
372;6732340000;6515766666;7015766666
373;6732539000;6515777777;7015777777
374;6732554000;6516022222;7016022222
375;6732555000;6516022222;7016022222
376;6732556000;6516022222;7016022222
377;6763169000;6557433333;7057433333
378;6763173000;6557433333;7057433333
379;6763174000;6557433333;7057433333
380;6763175000;6557433333;7057433333
381;6763176000;6557433333;7057433333
382;6763177000;6557433333;7057433333
383;6763178000;6557433333;7057433333
384;6763376000;6557444444;7057444444
385;6763382000;6557722222;7057722222
386;6763384000;6557722222;7057722222
387;6763398000;6557722222;7057722222
388;6793402000;6599100000;7099100000
389;6793405000;6599100000;7099100000
390;6793406000;6599100000;7099100000
391;6793407000;6599100000;7099100000
392;6793408000;6599100000;7099100000
393;6793409000;6599100000;7099100000
394;6793410000;6599100000;7099100000
395;6843699000;6599111111;7099111111
398;6843715000;6599433333;7099433333
399;6885276000;6640766666;7140766666
400;6885286000;6640766666;7140766666
401;6885288000;6640766666;7140766666
402;6885290000;6640766666;7140766666
403;6885291000;6640766666;7140766666
404;6885293000;6640766666;7140766666
405;6885294000;6640766666;7140766666
406;6885594000;6640777777;7140777777
407;6885619000;6641044444;7141044444
408;6885621000;6641044444;7141044444
409;6885622000;6641044444;7141044444
410;6931832000;6682433333;7182433333
411;6931842000;6682433333;7182433333
412;6931844000;6682433333;7182433333
413;6931846000;6682433333;7182433333
414;6931847000;6682433333;7182433333
415;6931848000;6682433333;7182433333
416;6931850000;6682433333;7182433333
417;6932014000;6682455555;7182455555
418;6932020000;6682755555;7182755555
419;6932022000;6682755555;7182755555
420;6932024000;6682755555;7182755555
421;6968216000;6724100000;7224100000
422;6968226000;6724100000;7224100000
423;6968228000;6724100000;7224100000
424;6968230000;6724100000;7224100000
425;6968232000;6724100000;7224100000
426;6968233000;6724100000;7224100000
427;6968235000;6724100000;7224100000
428;6968467000;6724111111;7224111111
429;6968484000;6724400000;7224400000
430;6968485000;6724400000;7224400000
431;6968487000;6724400000;7224400000
432;7012191000;6765766666;7265766666
433;7012202000;6765766666;7265766666
434;7012203000;6765766666;7265766666
435;7012205000;6765766666;7265766666
436;7012206000;6765766666;7265766666
437;7012209000;6765766666;7265766666
438;7012211000;6765766666;7265766666
439;7012455000;6765777777;7265777777
440;7012472000;6766055555;7266055555
441;7012474000;6766055555;7266055555
442;7012475000;6766055555;7266055555
443;7050240000;6807433333;7307433333
447;7050251000;6807433333;7307433333
448;7050253000;6807433333;7307433333
449;7050255000;6807433333;7307433333
450;7050486000;6807444444;7307444444
451;7050504000;6807744444;7307744444
452;7050506000;6807744444;7307744444
453;7050508000;6807744444;7307744444
454;7090728000;6849100000;7349100000
455;7090734000;6849100000;7349100000
456;7090736000;6849100000;7349100000
457;7090737000;6849100000;7349100000
458;7090749000;6849100000;7349100000
459;7090750000;6849100000;7349100000
460;7090752000;6849100000;7349100000
461;7090962000;6849111111;7349111111
462;7090978000;6849377777;7349377777
463;7090980000;6849377777;7349377777
464;7090981000;6849377777;7349377777
465;7130680000;6890766666;7390766666
466;7130684000;6890766666;7390766666
467;7130685000;6890766666;7390766666
468;7130687000;6890766666;7390766666
469;7130688000;6890766666;7390766666
470;7130689000;6890766666;7390766666
471;7130691000;6890766666;7390766666
472;7130890000;6890777777;7390777777
473;7130906000;6891044444;7391044444
474;7130907000;6891044444;7391044444
475;7130909000;6891044444;7391044444
476;7170272000;6932433333;7432433333
477;7170275000;6932433333;7432433333
478;7170276000;6932433333;7432433333
479;7170277000;6932433333;7432433333
480;7170278000;6932433333;7432433333
481;7170279000;6932433333;7432433333
482;7170280000;6932433333;7432433333
483;7297091000;6932444444;7432444444
494;7336732000;6974111111;7474111111
505;7375497000;7015800000;7515800000
512;7375503000;7057433333;7557433333
513;7375504000;7057433333;7557433333
