seqnum;now;rtptime;deadline
2;6208536000;5918400000;6418400000
4;6289769000;5949500000;6449500000
5;6289782000;5949500000;6449500000
6;6289787000;5949500000;6449500000
7;6289789000;5949500000;6449500000
8;6289794000;5949500000;6449500000
9;6289797000;5949500000;6449500000
10;6290004000;5949522222;6449522222
11;6290009000;5949833333;6449833333
12;6290012000;5949833333;6449833333
13;6290013000;5949833333;6449833333
14;6333427000;5991177777;6491177777
59;6491750000;6157822222;6657822222
85;6706153000;6241144444;6741144444
140;6823729000;6449477777;6949477777
167;6854786000;6533122222;7033122222
170;6868358000;6574477777;7074477777
171;6868361000;6574477777;7074477777
172;6868362000;6574477777;7074477777
173;6868363000;6574477777;7074477777
174;6868364000;6574477777;7074477777
175;6868564000;6574488888;7074488888
176;6868579000;6574800000;7074800000
177;6868580000;6574800000;7074800000
178;6868582000;6574800000;7074800000
179;6883815000;6616155555;7116155555
180;6883819000;6616155555;7116155555
181;6883820000;6616155555;7116155555
182;6883821000;6616155555;7116155555
183;6883822000;6616155555;7116155555
184;6883823000;6616155555;7116155555
185;6883824000;6616155555;7116155555
186;6883944000;6616177777;7116177777
187;6883948000;6616455555;7116455555
188;6883949000;6616455555;7116455555
189;6883950000;6616455555;7116455555
190;6902030000;6657822222;7157822222
191;6902034000;6657822222;7157822222
192;6902035000;6657822222;7157822222
193;6930426000;6657822222;7157822222
194;6930819000;6657822222;7157822222
195;6930821000;6657822222;7157822222
196;6930823000;6657822222;7157822222
197;6981294000;6657833333;7157833333
201;6981310000;6699477777;7199477777
202;6981311000;6699477777;7199477777
203;6981312000;6699477777;7199477777
204;6981313000;6699477777;7199477777
205;6981314000;6699477777;7199477777
206;6981315000;6699477777;7199477777
207;6981315000;6699477777;7199477777
208;7022824000;6699488888;7199488888
209;7022830000;6699755555;7199755555
210;7022831000;6699755555;7199755555
211;7022832000;6699755555;7199755555
212;7064300000;6741155555;7241155555
228;7105402000;6782822222;7282822222
229;7105406000;6782822222;7282822222
230;7105623000;6782833333;7282833333
231;7105639000;6783111111;7283111111
232;7105640000;6783111111;7283111111
233;7105641000;6783111111;7283111111
234;7145936000;6824477777;7324477777
235;7145939000;6824477777;7324477777
236;7145940000;6824477777;7324477777
237;7145941000;6824477777;7324477777
238;7145942000;6824477777;7324477777
239;7145943000;6824477777;7324477777
240;7145944000;6824477777;7324477777
241;7146181000;6824488888;7324488888
242;7146197000;6824777777;7324777777
244;7146198000;6824777777;7324777777
245;7185715000;6866144444;7366144444
256;7224538000;6907822222;7407822222
257;7224541000;6907822222;7407822222
258;7224542000;6907822222;7407822222
259;7224543000;6907822222;7407822222
260;7224544000;6907822222;7407822222
261;7224545000;6907822222;7407822222
262;7224546000;6907822222;7407822222
263;7224745000;6907833333;7407833333
264;7224761000;6908100000;7408100000
265;7224762000;6908100000;7408100000
266;7224763000;6908100000;7408100000
267;7262303000;6949488888;7449488888
268;7262306000;6949488888;7449488888
269;7262307000;6949488888;7449488888
270;7262308000;6949488888;7449488888
271;7262309000;6949488888;7449488888
272;7262310000;6949488888;7449488888
273;7262311000;6949488888;7449488888
274;7262466000;6949500000;7449500000
275;7262472000;6949755555;7449755555
276;7262473000;6949755555;7449755555
277;7262474000;6949755555;7449755555
278;7387843000;6991155555;7491155555
287;7387955000;6991500000;7491500000
288;7387959000;6991500000;7491500000
289;7426162000;7032822222;7532822222
310;7463746000;7074777777;7574777777
311;7499602000;7116166666;7616166666
314;7499606000;7116166666;7616166666
315;7499607000;7116166666;7616166666
316;7499608000;7116166666;7616166666
317;7499608000;7116166666;7616166666
318;7499763000;7116188888;7616188888
319;7499769000;7116477777;7616477777
320;7499770000;7116477777;7616477777
321;7499771000;7116477777;7616477777
322;7533957000;7157822222;7657822222
338;7627420000;7199488888;7699488888
341;7627518000;7199788888;7699788888
342;7627521000;7199788888;7699788888
343;7627522000;7199788888;7699788888
344;7666067000;7241166666;7741166666
367;7739698000;7324488888;7824488888
370;7739709000;7324488888;7824488888
371;7739713000;7324488888;7824488888
372;7739715000;7324488888;7824488888
373;7739853000;7324500000;7824500000
374;7739858000;7324755555;7824755555
376;7739860000;7324755555;7824755555
377;7773895000;7366166666;7866166666
394;7806663000;7407822222;7907822222
395;7806871000;7407833333;7907833333
396;7806877000;7408111111;7908111111
397;7806879000;7408111111;7908111111
398;7806881000;7408111111;7908111111
399;7837895000;7449488888;7949488888
400;7837908000;7449488888;7949488888
401;7837910000;7449488888;7949488888
402;7837912000;7449488888;7949488888
403;7837914000;7449488888;7949488888
404;7837916000;7449488888;7949488888
405;7837918000;7449488888;7949488888
406;7948480000;7449500000;7949500000
422;7948499000;7532811111;8032811111
423;7948500000;7532811111;8032811111
424;7948501000;7532811111;8032811111
425;7948502000;7532811111;8032811111
426;7948503000;7532811111;8032811111
427;7948504000;7532811111;8032811111
428;8026335000;7532822222;8032822222
451;8026350000;7616455555;8116455555
452;8026352000;7616455555;8116455555
453;8026352000;7616455555;8116455555
454;8128754000;7657822222;8157822222
455;8128758000;7657822222;8157822222
456;8128759000;7657822222;8157822222
457;8128760000;7657822222;8157822222
458;8128761000;7657822222;8157822222
459;8128762000;7657822222;8157822222
460;8128763000;7657822222;8157822222
461;8128966000;7657833333;8157833333
462;8128981000;7658088888;8158088888
463;8128982000;7658088888;8158088888
464;8128983000;7658088888;8158088888
465;8158461000;7699488888;8199488888
478;8186898000;7741155555;8241155555
480;8186902000;7741155555;8241155555
481;8186903000;7741155555;8241155555
483;8187116000;7741166666;8241166666
484;8187131000;7741477777;8241477777
485;8187133000;7741477777;8241477777
487;8214062000;7782822222;8282822222
488;8214066000;7782822222;8282822222
489;8214067000;7782822222;8282822222
490;8214068000;7782822222;8282822222
491;8214069000;7782822222;8282822222
492;8214070000;7782822222;8282822222
493;8214071000;7782822222;8282822222
494;8214154000;7782833333;8282833333
495;8214169000;7783111111;8283111111
496;8214170000;7783111111;8283111111
497;8214171000;7783111111;8283111111
498;8240583000;7824488888;8324488888
499;8240586000;7824488888;8324488888
502;8240588000;7824488888;8324488888
503;8240589000;7824488888;8324488888
504;8240589000;7824488888;8324488888
505;8240789000;7824500000;8324500000
506;8254878000;7824788888;8324788888
507;8254881000;7824788888;8324788888
508;8254885000;7824788888;8324788888
509;8346789000;7866166666;8366166666
512;8346793000;7866166666;8366166666
513;8346793000;7866166666;8366166666
514;8346794000;7866166666;8366166666
515;8346795000;7866166666;8366166666
516;8346995000;7866177777;8366177777
517;8347011000;7866466666;8366466666
518;8347012000;7866466666;8366466666
519;8347013000;7866466666;8366466666
520;8470661000;7907811111;8407811111
538;8508382000;7949500000;8449500000
561;8508400000;8033100000;8533100000
562;8508401000;8033100000;8533100000
563;8508402000;8033100000;8533100000
564;8611006000;8074577777;8574577777
568;8611010000;8074577777;8574577777
569;8611011000;8074577777;8574577777
570;8611012000;8074577777;8574577777
571;8611235000;8074822222;8574822222
572;8611250000;8075188888;8575188888
573;8611252000;8075188888;8575188888
574;8611252000;8075188888;8575188888
575;8640600000;8116155555;8616155555
589;8668988000;8157811111;8657811111
594;8669115000;8158122222;8658122222
595;8669118000;8158122222;8658122222
596;8669119000;8158122222;8658122222
597;8696180000;8199488888;8699488888
598;8696183000;8199488888;8699488888
599;8696184000;8199488888;8699488888
600;8696185000;8199488888;8699488888
601;8696186000;8199488888;8699488888
602;8696187000;8199488888;8699488888
603;8696188000;8199488888;8699488888
604;8696406000;8199500000;8699500000
605;8696422000;8199777777;8699777777
606;8696423000;8199777777;8699777777
607;8696424000;8199777777;8699777777
608;8722650000;8241166666;8741166666
609;8722653000;8241166666;8741166666
610;8722654000;8241166666;8741166666
611;8722655000;8241166666;8741166666
612;8722656000;8241166666;8741166666
613;8722657000;8241166666;8741166666
614;8722658000;8241166666;8741166666
615;8722858000;8241177777;8741177777
616;8722873000;8241477777;8741477777
617;8722875000;8241477777;8741477777
618;8722876000;8241477777;8741477777
619;8748351000;8282822222;8782822222
620;8748354000;8282822222;8782822222
621;8748355000;8282822222;8782822222
622;8748356000;8282822222;8782822222
623;8748357000;8282822222;8782822222
624;8748358000;8282822222;8782822222
625;8748359000;8282822222;8782822222
626;8748559000;8282833333;8782833333
627;8748565000;8283122222;8783122222
628;8748566000;8283122222;8783122222
629;8748567000;8283122222;8783122222
630;8774617000;8324488888;8824488888
631;8774621000;8324488888;8824488888
632;8774622000;8324488888;8824488888
633;8774623000;8324488888;8824488888
634;8774623000;8324488888;8824488888
635;8774625000;8324488888;8824488888
636;8774625000;8324488888;8824488888
637;8774825000;8324500000;8824500000
638;8774831000;8324766666;8824766666
639;8774832000;8324766666;8824766666
640;8774833000;8324766666;8824766666
641;8802486000;8366155555;8866155555
642;8802490000;8366155555;8866155555
643;8802491000;8366155555;8866155555
644;8802492000;8366155555;8866155555
645;8802493000;8366155555;8866155555
646;8802494000;8366155555;8866155555
647;8819622000;8366155555;8866155555
