seqnum;now;rtptime;deadline;packet_len;payload_len
0;5281448000;4991755555;5491755555;10240;10228
1;5281526000;4991755555;5491755555;10240;10228
2;5281539000;4991755555;5491755555;10240;10228
3;5281577000;5022888888;5522888888;10240;10228
4;5281585000;5022888888;5522888888;10240;10228
5;5281590000;5022888888;5522888888;10240;10228
6;5281595000;5022888888;5522888888;10240;10228
7;5281599000;5022888888;5522888888;10240;10228
8;5281610000;5022888888;5522888888;10240;10228
9;5281615000;5022888888;5522888888;10240;10228
10;5281621000;5022900000;5522900000;10240;10228
11;5281625000;5023233333;5523233333;10240;10228
12;5281632000;5023233333;5523233333;10240;10228
13;5281653000;5023233333;5523233333;10240;10228
14;5281657000;5064544444;5564544444;10240;10228
15;5281661000;5064544444;5564544444;10240;10228
16;5281668000;5064544444;5564544444;10240;10228
17;5281673000;5064544444;5564544444;10240;10228
18;5281694000;5064544444;5564544444;10240;10228
19;5281697000;5064544444;5564544444;10240;10228
20;5281701000;5064544444;5564544444;10240;10228
21;5281704000;5064555555;5564555555;10240;10228
22;5281708000;5064944444;5564944444;10240;10228
23;5281728000;5064944444;5564944444;10240;10228
24;5281732000;5064944444;5564944444;10240;10228
25;5281738000;5106211111;5606211111;10240;10228
26;5281742000;5106211111;5606211111;10240;10228
27;5281746000;5106211111;5606211111;10240;10228
28;5401927000;5106211111;5606211111;10240;10228
29;5401964000;5106211111;5606211111;10240;10228
30;5401975000;5106211111;5606211111;10240;10228
31;5401982000;5106211111;5606211111;10240;10228
32;5401989000;5106233333;5606233333;10240;10228
33;5401995000;5106555555;5606555555;10240;10228
34;5401999000;5106555555;5606555555;10240;10228
35;5402003000;5106555555;5606555555;10240;10228
36;5402007000;5147877777;5647877777;10240;10228
37;5402147000;5147877777;5647877777;10240;10228
38;5402163000;5147877777;5647877777;10240;10228
39;5402169000;5147877777;5647877777;10240;10228
40;5402173000;5147877777;5647877777;10240;10228
41;5402179000;5147877777;5647877777;10240;10228
42;5402185000;5147877777;5647877777;10240;10228
43;5402191000;5147900000;5647900000;10240;10228
44;5402197000;5148266666;5648266666;10240;10228
45;5402206000;5148266666;5648266666;10240;10228
46;5402211000;5148266666;5648266666;10240;10228
47;5402219000;5189544444;5689544444;10240;10228
48;5402223000;5189544444;5689544444;10240;10228
49;5402227000;5189544444;5689544444;10240;10228
50;5402231000;5189544444;5689544444;10240;10228
51;5402245000;5189544444;5689544444;10240;10228
52;5402251000;5189544444;5689544444;10240;10228
53;5402294000;5189544444;5689544444;10240;10228
