seqnum;now;rtptime;deadline;packet_len;payload_len
1;21716262000;20111233333;20611233333;10240;10228
2;21716283000;20111233333;20611233333;10240;10228
0;21716389000;20111233333;20611233333;10240;10228
1;21716644000;20111233333;20611233333;10240;10228
2;21716655000;20111233333;20611233333;10240;10228
3;21716781000;20142333333;20642333333;10240;10228
5;21956576000;20142333333;20642333333;10240;10228
6;21956611000;20142333333;20642333333;10240;10228
5;21956711000;20142333333;20642333333;10240;10228
7;21957076000;20142333333;20642333333;10240;10228
6;21957111000;20142333333;20642333333;10240;10228
7;21957258000;20142333333;20642333333;10240;10228
8;22196916000;20142333333;20642333333;10240;10228
9;22196953000;20142333333;20642333333;10240;10228
8;22197097000;20142333333;20642333333;10240;10228
9;22197291000;20142333333;20642333333;10240;10228
10;22197326000;20142355555;20642355555;10240;10228
10;22197475000;20142355555;20642355555;10240;10228
11;22437239000;20142711111;20642711111;10240;10228
12;22437263000;20142711111;20642711111;10240;10228
12;22437407000;20142711111;20642711111;10240;10228
13;22437637000;20142711111;20642711111;10240;10228
14;22437934000;20183977777;20683977777;10240;10228
14;22677557000;20183977777;20683977777;10240;10228
15;22677566000;20183977777;20683977777;10240;10228
15;22677778000;20183977777;20683977777;10240;10228
16;22677814000;20183977777;20683977777;10240;10228
16;22677967000;20183977777;20683977777;10240;10228
17;22678229000;20183977777;20683977777;10240;10228
17;22678387000;20183977777;20683977777;10240;10228
18;22678600000;20183977777;20683977777;10240;10228
18;22917879000;20183977777;20683977777;10240;10228
19;22918007000;20183977777;20683977777;10240;10228
20;22918646000;20183977777;20683977777;10240;10228
21;22918669000;20184000000;20684000000;10240;10228
22;22918873000;20184411111;20684411111;10240;10228
20;22918886000;20183977777;20683977777;10240;10228
22;22919080000;20184411111;20684411111;10240;10228
23;22919100000;20184411111;20684411111;10240;10228
24;22919280000;20184411111;20684411111;10240;10228
24;23158980000;20184411111;20684411111;10240;10228
25;23158989000;20225644444;20725644444;10240;10228
26;23159078000;20225644444;20725644444;10240;10228
25;23159176000;20225644444;20725644444;10240;10228
27;23159369000;20225644444;20725644444;10240;10228
28;23159572000;20225644444;20725644444;10240;10228
28;23159592000;20225644444;20725644444;10240;10228
29;23159772000;20225644444;20725644444;10240;10228
30;23159793000;20225644444;20725644444;10240;10228
30;23399343000;20225644444;20725644444;10240;10228
31;23399462000;20225644444;20725644444;10240;10228
32;23399626000;20225666666;20725666666;10240;10228
32;23399749000;20225666666;20725666666;10240;10228
33;23399882000;20226000000;20726000000;10240;10228
34;23399966000;20226000000;20726000000;10240;10228
33;23399982000;20226000000;20726000000;10240;10228
34;23400232000;20226000000;20726000000;10240;10228
35;23400243000;20226000000;20726000000;10240;10228
36;23400435000;20267311111;20767311111;10240;10228
37;23640019000;20267311111;20767311111;10240;10228
38;23640064000;20267311111;20767311111;10240;10228
39;23640086000;20267311111;20767311111;10240;10228
40;23640094000;20267311111;20767311111;10240;10228
38;23640178000;20267311111;20767311111;10240;10228
39;23640373000;20267311111;20767311111;10240;10228
40;23640692000;20267311111;20767311111;10240;10228
43;23880251000;20267333333;20767333333;10240;10228
44;23880371000;20267677777;20767677777;10240;10228
45;23880382000;20267677777;20767677777;10240;10228
44;23880530000;20267677777;20767677777;10240;10228
45;23880742000;20267677777;20767677777;10240;10228
46;23881127000;20267677777;20767677777;10240;10228
47;24120573000;20308977777;20808977777;10240;10228
