seqnum;now;rtptime;deadline
0;17120980000;16580611111;17080611111
1;17120985000;16580611111;17080611111
2;17120986000;16580611111;17080611111
3;17151674000;16611444444;17111444444
4;17270976000;16611444444;17111444444
5;17270979000;16611444444;17111444444
6;17270983000;16611444444;17111444444
7;17270984000;16611444444;17111444444
8;17270998000;16611444444;17111444444
9;17271000000;16611444444;17111444444
10;17521746000;16611466666;17111466666
11;17521761000;16611833333;17111833333
12;17521762000;16611833333;17111833333
13;17521764000;16611833333;17111833333
14;17563147000;16653088888;17153088888
15;17563151000;16653088888;17153088888
16;17563152000;16653088888;17153088888
17;17563153000;16653088888;17153088888
18;17671532000;16653088888;17153088888
19;17671538000;16653088888;17153088888
20;17671543000;16653088888;17153088888
21;17721985000;16653100000;17153100000
22;17722000000;16653500000;17153500000
23;17722001000;16653500000;17153500000
24;17722003000;16653500000;17153500000
25;17763489000;16694755555;17194755555
26;17871919000;16694755555;17194755555
27;17871937000;16694755555;17194755555
28;17872903000;16694755555;17194755555
29;17872905000;16694755555;17194755555
33;17922670000;16695111111;17195111111
34;17922674000;16695111111;17195111111
35;17922675000;16695111111;17195111111
36;18164672000;16736422222;17236422222
37;18164675000;16736422222;17236422222
38;18164676000;16736422222;17236422222
39;18164677000;16736422222;17236422222
40;18164678000;16736422222;17236422222
41;18164679000;16736422222;17236422222
42;18164681000;16736422222;17236422222
44;18164791000;16736788888;17236788888
45;18164794000;16736788888;17236788888
46;18164795000;16736788888;17236788888
47;18164809000;16778088888;17278088888
48;18164820000;16778088888;17278088888
49;18272477000;16778088888;17278088888
50;18272480000;16778088888;17278088888
51;18272483000;16778088888;17278088888
52;18272490000;16778088888;17278088888
53;18272498000;16778088888;17278088888
54;18322955000;16778111111;17278111111
55;18322971000;16778455555;17278455555
56;18322972000;16778455555;17278455555
57;18322973000;16778455555;17278455555
58;18364449000;16819755555;17319755555
59;18364452000;16819755555;17319755555
60;18364453000;16819755555;17319755555
61;18364454000;16819755555;17319755555
62;18364455000;16819755555;17319755555
63;18364456000;16819755555;17319755555
64;18364457000;16819755555;17319755555
65;18523347000;16819777777;17319777777
68;18523368000;16820077777;17320077777
69;18567937000;16861422222;17361422222
70;18567946000;16861422222;17361422222
71;18567948000;16861422222;17361422222
72;18567950000;16861422222;17361422222
73;18567951000;16861422222;17361422222
74;18567953000;16861422222;17361422222
75;18567955000;16861422222;17361422222
76;18568187000;16861444444;17361444444
77;18568204000;16861777777;17361777777
78;18568205000;16861777777;17361777777
79;18568206000;16861777777;17361777777
80;18606247000;16903088888;17403088888
81;18606260000;16903088888;17403088888
82;18606263000;16903088888;17403088888
83;18606266000;16903088888;17403088888
84;18606268000;16903088888;17403088888
87;18606455000;16903111111;17403111111
88;18606460000;16903433333;17403433333
89;18606463000;16903433333;17403433333
90;18673171000;16903433333;17403433333
91;18765094000;16944755555;17444755555
93;18765098000;16944755555;17444755555
103;18873521000;16986422222;17486422222
113;18873553000;17028088888;17528088888
114;18873567000;17028088888;17528088888
115;18873570000;17028088888;17528088888
117;18873572000;17028088888;17528088888
118;18873574000;17028088888;17528088888
119;18873576000;17028088888;17528088888
120;18873716000;17028100000;17528100000
124;18873732000;17069755555;17569755555
125;18873735000;17069755555;17569755555
126;18873737000;17069755555;17569755555
127;18873738000;17069755555;17569755555
128;18873740000;17069755555;17569755555
129;18873742000;17069755555;17569755555
130;18873744000;17069755555;17569755555
131;18887150000;17069766666;17569766666
153;18965054000;17153100000;17653100000
154;18965060000;17153433333;17653433333
155;18965061000;17153433333;17653433333
156;18965062000;17153433333;17653433333
157;19000884000;17194755555;17694755555
158;19000898000;17194755555;17694755555
159;19000899000;17194755555;17694755555
160;19000901000;17194755555;17694755555
161;19000902000;17194755555;17694755555
162;19000904000;17194755555;17694755555
163;19000905000;17194755555;17694755555
164;19001062000;17194766666;17694766666
165;19001066000;17195077777;17695077777
