seqnum;now;rtptime;deadline
100;10386714000;10181033333;10381033333
103;10386719000;10181033333;10381033333
104;10386720000;10181033333;10381033333
105;10386722000;10181033333;10381033333
106;10386723000;10181033333;10381033333
107;10386725000;10181033333;10381033333
108;10386727000;10181033333;10381033333
109;10418015000;10181033333;10381033333
110;10418045000;10222666666;10422666666
111;10418047000;10222666666;10422666666
112;10418049000;10222666666;10422666666
113;10418050000;10222666666;10422666666
114;10418051000;10222666666;10422666666
115;10418053000;10222666666;10422666666
116;10418054000;10222666666;10422666666
117;10418056000;10222666666;10422666666
118;10418057000;10222666666;10422666666
119;10418058000;10222666666;10422666666
120;10459784000;10222666666;10422666666
121;10459801000;10264377777;10464377777
122;10459803000;10264377777;10464377777
123;10459805000;10264377777;10464377777
124;10459807000;10264377777;10464377777
125;10459808000;10264377777;10464377777
126;10459810000;10264377777;10464377777
127;10459811000;10264377777;10464377777
128;10459813000;10264377777;10464377777
129;10459814000;10264377777;10464377777
130;10459815000;10264377777;10464377777
131;10501407000;10264377777;10464377777
132;10501413000;10306155555;10506155555
133;10501415000;10306155555;10506155555
134;10501416000;10306155555;10506155555
135;10501418000;10306155555;10506155555
136;10501420000;10306155555;10506155555
137;10501421000;10306155555;10506155555
138;10501422000;10306155555;10506155555
139;10501424000;10306155555;10506155555
140;10501425000;10306155555;10506155555
141;10501426000;10306155555;10506155555
142;10543210000;10306155555;10506155555
143;10543215000;10347788888;10547788888
144;10543217000;10347788888;10547788888
145;10543218000;10347788888;10547788888
146;10543219000;10347788888;10547788888
147;10543220000;10347788888;10547788888
148;10543221000;10347788888;10547788888
149;10543222000;10347788888;10547788888
150;10543223000;10347788888;10547788888
151;10543224000;10347788888;10547788888
152;10543225000;10347788888;10547788888
153;10584890000;10347788888;10547788888
154;10584907000;10389488888;10589488888
155;10584909000;10389488888;10589488888
156;10584920000;10389488888;10589488888
157;10584921000;10389488888;10589488888
158;10584923000;10389488888;10589488888
159;10584924000;10389488888;10589488888
160;10584925000;10389488888;10589488888
161;10584927000;10389488888;10589488888
162;10584928000;10389488888;10589488888
163;10584930000;10389488888;10589488888
164;10626543000;10389488888;10589488888
165;10626549000;10431166666;10631166666
166;10626551000;10431166666;10631166666
167;10626552000;10431166666;10631166666
168;10626554000;10431166666;10631166666
169;10626555000;10431166666;10631166666
170;10626557000;10431166666;10631166666
171;10626558000;10431166666;10631166666
172;10626559000;10431166666;10631166666
173;10626561000;10431166666;10631166666
174;10626562000;10431166666;10631166666
175;10668205000;10431166666;10631166666
176;10668211000;10472800000;10672800000
177;10668212000;10472800000;10672800000
178;10668213000;10472800000;10672800000
179;10668214000;10472800000;10672800000
180;10668215000;10472800000;10672800000
181;10668216000;10472800000;10672800000
182;10668217000;10472800000;10672800000
183;10668218000;10472800000;10672800000
184;10668219000;10472800000;10672800000
185;10668220000;10472800000;10672800000
186;10709836000;10472800000;10672800000
187;10709842000;10514488888;10714488888
188;10709843000;10514488888;10714488888
189;10709845000;10514488888;10714488888
190;10709845000;10514488888;10714488888
191;10709846000;10514488888;10714488888
192;10709847000;10514488888;10714488888
193;10709848000;10514488888;10714488888
194;10709849000;10514488888;10714488888
195;10709850000;10514488888;10714488888
196;10709851000;10514488888;10714488888
197;10751524000;10514488888;10714488888
198;10751530000;10556100000;10756100000
199;10751531000;10556100000;10756100000
200;10751532000;10556100000;10756100000
201;10751534000;10556100000;10756100000
202;10751535000;10556100000;10756100000
203;10751536000;10556100000;10756100000
204;10751562000;10556100000;10756100000
205;10751563000;10556100000;10756100000
206;10751564000;10556100000;10756100000
207;10751565000;10556100000;10756100000
208;10793136000;10556100000;10756100000
209;10793143000;10597777777;10797777777
210;10793144000;10597777777;10797777777
211;10793145000;10597777777;10797777777
212;10793146000;10597777777;10797777777
213;10793148000;10597777777;10797777777
214;10793149000;10597777777;10797777777
215;10793150000;10597777777;10797777777
216;10793151000;10597777777;10797777777
217;10793152000;10597777777;10797777777
218;10793153000;10597777777;10797777777
219;10834848000;10597777777;10797777777
220;10834860000;10639500000;10839500000
221;10834862000;10639500000;10839500000
222;10834863000;10639500000;10839500000
223;10834865000;10639500000;10839500000
224;10834866000;10639500000;10839500000
225;10834868000;10639500000;10839500000
226;10834869000;10639500000;10839500000
227;10834871000;10639500000;10839500000
228;10834872000;10639500000;10839500000
229;10834874000;10639500000;10839500000
230;10876530000;10639500000;10839500000
231;10876545000;10681166666;10881166666
232;10876547000;10681166666;10881166666
233;10876548000;10681166666;10881166666
234;10876548000;10681166666;10881166666
235;10876549000;10681166666;10881166666
236;10876550000;10681166666;10881166666
237;10876551000;10681166666;10881166666
238;10876552000;10681166666;10881166666
239;10876553000;10681166666;10881166666
240;10876554000;10681166666;10881166666
241;10918203000;10681166666;10881166666
242;10918209000;10722744444;10922744444
243;10918210000;10722744444;10922744444
244;10918211000;10722744444;10922744444
245;10918212000;10722744444;10922744444
246;10918213000;10722744444;10922744444
247;10918214000;10722744444;10922744444
248;10918215000;10722744444;10922744444
249;10918216000;10722744444;10922744444
250;10918217000;10722744444;10922744444
251;10918218000;10722744444;10922744444
252;10959799000;10722744444;10922744444
253;10959804000;10764488888;10964488888
254;10959806000;10764488888;10964488888
255;10959807000;10764488888;10964488888
256;10959808000;10764488888;10964488888
257;10959809000;10764488888;10964488888
258;10959810000;10764488888;10964488888
259;10959810000;10764488888;10964488888
260;10959811000;10764488888;10964488888
261;10959812000;10764488888;10964488888
262;10959813000;10764488888;10964488888
263;11001532000;10764488888;10964488888
264;11001538000;10806100000;11006100000
265;11001539000;10806100000;11006100000
266;11001540000;10806100000;11006100000
267;11001541000;10806100000;11006100000
268;11001542000;10806100000;11006100000
269;11001543000;10806100000;11006100000
270;11001544000;10806100000;11006100000
271;11001545000;10806100000;11006100000
272;11001546000;10806100000;11006100000
273;11001547000;10806100000;11006100000
274;11043136000;10806100000;11006100000
275;11043142000;10847777777;11047777777
276;11043143000;10847777777;11047777777
277;11043144000;10847777777;11047777777
278;11043145000;10847777777;11047777777
279;11043146000;10847777777;11047777777
280;11043147000;10847777777;11047777777
281;11043148000;10847777777;11047777777
282;11043149000;10847777777;11047777777
283;11043150000;10847777777;11047777777
284;11043151000;10847777777;11047777777
285;11084815000;10847777777;11047777777
286;11084820000;10889500000;11089500000
287;11084821000;10889500000;11089500000
288;11084822000;10889500000;11089500000
289;11084823000;10889500000;11089500000
290;11084824000;10889500000;11089500000
291;11084825000;10889500000;11089500000
292;11084826000;10889500000;11089500000
293;11084827000;10889500000;11089500000
294;11084828000;10889500000;11089500000
295;11084829000;10889500000;11089500000
296;11126530000;10889500000;11089500000
297;11126537000;10931133333;11131133333
298;11126539000;10931133333;11131133333
299;11126540000;10931133333;11131133333
300;11126541000;10931133333;11131133333
301;11126542000;10931133333;11131133333
302;11126543000;10931133333;11131133333
303;11126545000;10931133333;11131133333
304;11126546000;10931133333;11131133333
305;11126547000;10931133333;11131133333
306;11126548000;10931133333;11131133333
307;11168185000;10931133333;11131133333
308;11168191000;10972766666;11172766666
309;11168192000;10972766666;11172766666
310;11168193000;10972766666;11172766666
311;11168194000;10972766666;11172766666
312;11168195000;10972766666;11172766666
313;11168196000;10972766666;11172766666
314;11168197000;10972766666;11172766666
315;11168198000;10972766666;11172766666
316;11168198000;10972766666;11172766666
317;11168199000;10972766666;11172766666
318;11209818000;10972766666;11172766666
319;11209824000;11014500000;11214500000
320;11209825000;11014500000;11214500000
321;11209826000;11014500000;11214500000
322;11209827000;11014500000;11214500000
323;11209828000;11014500000;11214500000
324;11209829000;11014500000;11214500000
325;11209830000;11014500000;11214500000
326;11209831000;11014500000;11214500000
327;11209832000;11014500000;11214500000
328;11209833000;11014500000;11214500000
329;11251529000;11014500000;11214500000
330;11251544000;11056177777;11256177777
331;11251545000;11056177777;11256177777
332;11251546000;11056177777;11256177777
333;11251548000;11056177777;11256177777
334;11251549000;11056177777;11256177777
335;11251549000;11056177777;11256177777
336;11251550000;11056177777;11256177777
337;11251551000;11056177777;11256177777
338;11251552000;11056177777;11256177777
339;11251553000;11056177777;11256177777
340;11293215000;11056177777;11256177777
341;11293221000;11097788888;11297788888
342;11293222000;11097788888;11297788888
343;11293223000;11097788888;11297788888
344;11293224000;11097788888;11297788888
345;11293225000;11097788888;11297788888
346;11293226000;11097788888;11297788888
347;11293227000;11097788888;11297788888
348;11293228000;11097788888;11297788888
349;11293229000;11097788888;11297788888
350;11293229000;11097788888;11297788888
351;11334827000;11097788888;11297788888
352;11334833000;11139500000;11339500000
353;11334834000;11139500000;11339500000
354;11334835000;11139500000;11339500000
355;11334836000;11139500000;11339500000
356;11334837000;11139500000;11339500000
357;11334838000;11139500000;11339500000
358;11334839000;11139500000;11339500000
359;11334840000;11139500000;11339500000
360;11334841000;11139500000;11339500000
361;11334842000;11139500000;11339500000
362;11376489000;11139500000;11339500000
363;11376495000;11181144444;11381144444
364;11376505000;11181144444;11381144444
365;11376506000;11181144444;11381144444
366;11376507000;11181144444;11381144444
367;11376508000;11181144444;11381144444
368;11376509000;11181144444;11381144444
369;11376510000;11181144444;11381144444
