seqnum;now;rtptime;deadline
0;16757147000;16216511111;16716511111
1;16757152000;16216511111;16716511111
2;16757153000;16216511111;16716511111
3;16788427000;16248011111;16748011111
4;16907089000;16248011111;16748011111
5;16907092000;16248011111;16748011111
6;16907095000;16248011111;16748011111
7;16907096000;16248011111;16748011111
8;16907106000;16248011111;16748011111
9;16907108000;16248011111;16748011111
10;16985619000;16248033333;16748033333
11;16985625000;16248377777;16748377777
12;17107378000;16248377777;16748377777
13;17107382000;16248377777;16748377777
14;17157765000;16289666666;16789666666
15;17157769000;16289666666;16789666666
16;17157770000;16289666666;16789666666
17;17157771000;16289666666;16789666666
18;17157771000;16289666666;16789666666
19;17157772000;16289666666;16789666666
20;17157773000;16289666666;16789666666
21;17157974000;16289677777;16789677777
22;17157990000;16290055555;16790055555
23;17157991000;16290055555;16790055555
24;17157992000;16290055555;16790055555
26;17199419000;16331333333;16831333333
27;17199422000;16331333333;16831333333
28;17307712000;16331333333;16831333333
29;17307718000;16331333333;16831333333
30;17307720000;16331333333;16831333333
31;17307736000;16331333333;16831333333
32;17358229000;16331344444;16831344444
36;17358244000;16373000000;16873000000
37;17358245000;16373000000;16873000000
38;17358246000;16373000000;16873000000
39;17358247000;16373000000;16873000000
40;17358248000;16373000000;16873000000
41;17358249000;16373000000;16873000000
42;17358250000;16373000000;16873000000
43;17399804000;16373011111;16873011111
44;17399819000;16373344444;16873344444
45;17399820000;16373344444;16873344444
46;17399821000;16373344444;16873344444
47;17441163000;16414677777;16914677777
48;17441176000;16414677777;16914677777
49;17441178000;16414677777;16914677777
50;17441179000;16414677777;16914677777
51;17441181000;16414677777;16914677777
52;17441182000;16414677777;16914677777
54;17441541000;16414688888;16914688888
55;17441556000;16415044444;16915044444
56;17441558000;16415044444;16915044444
57;17508057000;16415044444;16915044444
58;17558454000;16456333333;16956333333
60;17558457000;16456333333;16956333333
61;17558458000;16456333333;16956333333
62;17558459000;16456333333;16956333333
63;17558460000;16456333333;16956333333
64;17558461000;16456333333;16956333333
65;17558677000;16456344444;16956344444
66;17558692000;16456633333;16956633333
67;17558693000;16456633333;16956633333
68;17558694000;16456633333;16956633333
69;17600068000;16498000000;16998000000
70;17600071000;16498000000;16998000000
71;17600072000;16498000000;16998000000
72;17600073000;16498000000;16998000000
73;17600074000;16498000000;16998000000
74;17600075000;16498000000;16998000000
75;17600076000;16498000000;16998000000
76;17600275000;16498011111;16998011111
77;17600281000;16498366666;16998366666
78;17600282000;16498366666;16998366666
79;17600283000;16498366666;16998366666
80;17641468000;16539666666;17039666666
81;17641471000;16539666666;17039666666
82;17641472000;16539666666;17039666666
84;17641638000;16539666666;17039666666
85;17641640000;16539666666;17039666666
86;17708402000;16539666666;17039666666
90;17758793000;16539988888;17039988888
91;17800064000;16581333333;17081333333
95;17800077000;16581333333;17081333333
96;17800078000;16581333333;17081333333
97;17800079000;16581333333;17081333333
98;17800277000;16581344444;17081344444
99;17800292000;16581633333;17081633333
100;17800293000;16581633333;17081633333
101;17800294000;16581633333;17081633333
102;17841546000;16623000000;17123000000
103;17841549000;16623000000;17123000000
104;17841550000;16623000000;17123000000
105;17841551000;16623000000;17123000000
106;17841552000;16623000000;17123000000
107;17841553000;16623000000;17123000000
108;17841554000;16623000000;17123000000
109;17841731000;16623011111;17123011111
110;17841735000;16623277777;17123277777
111;17841737000;16623277777;17123277777
113;17882864000;16664666666;17164666666
114;17882866000;16664666666;17164666666
115;17882867000;16664666666;17164666666
117;17908687000;16664666666;17164666666
118;17908689000;16664666666;17164666666
119;17908690000;16664666666;17164666666
120;17959163000;16664677777;17164677777
125;17965618000;16706333333;17206333333
126;17965620000;16706333333;17206333333
127;17965621000;16706333333;17206333333
128;17965622000;16706333333;17206333333
129;17965632000;16706333333;17206333333
130;17965633000;16706333333;17206333333
131;18000788000;16706344444;17206344444
132;18000804000;16706655555;17206655555
133;18000805000;16706655555;17206655555
134;18000806000;16706655555;17206655555
135;18042162000;16748000000;17248000000
136;18042166000;16748000000;17248000000
137;18042167000;16748000000;17248000000
138;18042168000;16748000000;17248000000
139;18042169000;16748000000;17248000000
140;18042170000;16748000000;17248000000
141;18042171000;16748000000;17248000000
142;18042377000;16748011111;17248011111
143;18042393000;16748300000;17248300000
144;18042394000;16748300000;17248300000
145;18042395000;16748300000;17248300000
146;18083315000;16789666666;17289666666
147;18083328000;16789666666;17289666666
148;18109111000;16789666666;17289666666
149;18109123000;16789666666;17289666666
150;18109135000;16789666666;17289666666
151;18109144000;16789666666;17289666666
152;18109153000;16789666666;17289666666
153;18160963000;16789677777;17289677777
157;18160975000;16831333333;17331333333
158;18160977000;16831333333;17331333333
159;18160978000;16831333333;17331333333
160;18160979000;16831333333;17331333333
164;18201256000;16831355555;17331355555
166;18201276000;16831644444;17331644444
167;18201279000;16831644444;17331644444
168;18242684000;16873000000;17373000000
169;18242694000;16873000000;17373000000
170;18242696000;16873000000;17373000000
172;18242698000;16873000000;17373000000
173;18242699000;16873000000;17373000000
175;18242916000;16873011111;17373011111
176;18242931000;16873311111;17373311111
177;18242933000;16873311111;17373311111
178;18242934000;16873311111;17373311111
179;18283794000;16914666666;17414666666
180;18283803000;16914666666;17414666666
181;18283806000;16914666666;17414666666
182;18309454000;16914666666;17414666666
183;18309463000;16914666666;17414666666
184;18309533000;16914666666;17414666666
188;18360180000;16914966666;17414966666
194;18401488000;16956333333;17456333333
201;18442965000;16998000000;17498000000
202;18442969000;16998000000;17498000000
204;18442970000;16998000000;17498000000
205;18442971000;16998000000;17498000000
206;18442972000;16998000000;17498000000
207;18442973000;16998000000;17498000000
208;18443180000;16998011111;17498011111
209;18443196000;16998300000;17498300000
210;18443197000;16998300000;17498300000
211;18443198000;16998300000;17498300000
212;18483927000;17039666666;17539666666
213;18483930000;17039666666;17539666666
214;18483931000;17039666666;17539666666
216;18483932000;17039666666;17539666666
217;18483933000;17039666666;17539666666
218;18483934000;17039666666;17539666666
219;18484156000;17039677777;17539677777
221;18484172000;17039988888;17539988888
222;18484173000;17039988888;17539988888
223;18523942000;17081333333;17581333333
236;18563554000;17122966666;17622966666
243;18563666000;17123255555;17623255555
244;18563670000;17123255555;17623255555
245;18601165000;17164666666;17664666666
247;18601169000;17164666666;17664666666
248;18601170000;17164666666;17664666666
249;18601171000;17164666666;17664666666
250;18601171000;17164666666;17664666666
251;18601172000;17164666666;17664666666
254;18601283000;17164988888;17664988888
255;18601286000;17164988888;17664988888
256;18638941000;17206344444;17706344444
257;18638944000;17206344444;17706344444
258;18638945000;17206344444;17706344444
259;18638946000;17206344444;17706344444
260;18638947000;17206344444;17706344444
261;18638948000;17206344444;17706344444
262;18638949000;17206344444;17706344444
263;18639165000;17206355555;17706355555
264;18639180000;17206644444;17706644444
265;18639182000;17206644444;17706644444
266;18639183000;17206644444;17706644444
267;18673492000;17248011111;17748011111
268;18673495000;17248011111;17748011111
270;18710142000;17248011111;17748011111
271;18710158000;17248011111;17748011111
272;18710159000;17248011111;17748011111
275;18760797000;17248311111;17748311111
288;18802379000;17289977777;17789977777
297;18843595000;17331577777;17831577777
298;18843598000;17331577777;17831577777
299;18843599000;17331577777;17831577777
300;18884540000;17373000000;17873000000
301;18884544000;17373000000;17873000000
302;18884545000;17373000000;17873000000
303;18884546000;17373000000;17873000000
304;18884547000;17373000000;17873000000
306;18884548000;17373000000;17873000000
307;18884755000;17373011111;17873011111
308;18884770000;17373277777;17873277777
309;18884771000;17373277777;17873277777
310;18884772000;17373277777;17873277777
311;18924536000;17414666666;17914666666
337;19001246000;17498000000;17998000000
350;19037165000;17539633333;18039633333
351;19037374000;17539644444;18039644444
352;19037389000;17539944444;18039944444
353;19037391000;17539944444;18039944444
354;19037392000;17539944444;18039944444
355;19071689000;17581333333;18081333333
356;19071693000;17581333333;18081333333
357;19071694000;17581333333;18081333333
358;19071695000;17581333333;18081333333
359;19071696000;17581333333;18081333333
360;19071697000;17581333333;18081333333
361;19071698000;17581333333;18081333333
362;19071897000;17581344444;18081344444
363;19071912000;17581611111;18081611111
365;19071913000;17581611111;18081611111
366;19104376000;17623000000;18123000000
367;19104379000;17623000000;18123000000
368;19104380000;17623000000;18123000000
369;19104381000;17623000000;18123000000
370;19104382000;17623000000;18123000000
371;19104383000;17623000000;18123000000
372;19104384000;17623000000;18123000000
373;19161205000;17623011111;18123011111
401;19167347000;17748000000;18248000000
403;19167351000;17748000000;18248000000
404;19167352000;17748000000;18248000000
406;19285640000;17748011111;18248011111
410;19285656000;17789666666;18289666666
411;19285657000;17789666666;18289666666
412;19285658000;17789666666;18289666666
413;19285659000;17789666666;18289666666
417;19324796000;17789677777;18289677777
457;19324802000;17956333333;18456333333
461;19464191000;17956344444;18456344444
469;19464207000;17998000000;18498000000
470;19464208000;17998000000;18498000000
471;19464209000;17998000000;18498000000
472;19493280000;17998011111;18498011111
473;19493301000;17998300000;18498300000
474;19493302000;17998300000;18498300000
475;19493304000;17998300000;18498300000
476;19519416000;18039666666;18539666666
520;19607945000;18206300000;18706300000
529;19608064000;18206588888;18706588888
530;19608068000;18206588888;18706588888
531;19629366000;18248000000;18748000000
532;19629369000;18248000000;18748000000
533;19629370000;18248000000;18748000000
534;19629371000;18248000000;18748000000
535;19629372000;18248000000;18748000000
537;19629601000;18248000000;18748000000
