seqnum;now;rtptime;deadline
1;15701471000;11816366666;12316366666
2;15701474000;11816366666;12316366666
3;16047815000;11847533333;12347533333
253;16230713000;12764544444;13264544444
390;16495434000;13305866666;13805866666
664;17188167000;14347533333;14847533333
1286;17605062000;16680866666;17180866666
1367;17605071000;17014200000;17514200000
1368;17605073000;17014200000;17514200000
1369;17605075000;17014200000;17514200000
1370;17605088000;17014200000;17514200000
1371;17605090000;17014200000;17514200000
1372;17605091000;17014200000;17514200000
1373;17605092000;17014200000;17514200000
1374;17619534000;17014211111;17514211111
1375;17619550000;17014522222;17514522222
1376;17619552000;17014522222;17514522222
1377;17619553000;17014522222;17514522222
1378;17626101000;17055866666;17555866666
1379;17626104000;17055866666;17555866666
1380;17626105000;17055866666;17555866666
1381;17626107000;17055866666;17555866666
1382;17626108000;17055866666;17555866666
1383;17626109000;17055866666;17555866666
1384;17626111000;17055866666;17555866666
1385;17626313000;17055877777;17555877777
1386;17626329000;17056188888;17556188888
1387;17626330000;17056188888;17556188888
1388;17626331000;17056188888;17556188888
1389;17639606000;17097544444;17597544444
1407;17661986000;17139211111;17639211111
1408;17662001000;17139522222;17639522222
1409;17662002000;17139522222;17639522222
1410;17662004000;17139522222;17639522222
1411;17698473000;17180855555;17680855555
1419;17698644000;17181155555;17681155555
1420;17698650000;17181155555;17681155555
1421;17698651000;17181155555;17681155555
1422;17724968000;17222522222;17722522222
1430;17725074000;17222800000;17722800000
1431;17725077000;17222800000;17722800000
1432;17725079000;17222800000;17722800000
1433;17763506000;17264200000;17764200000
1441;17763661000;17264533333;17764533333
1442;17763666000;17264533333;17764533333
1443;17763668000;17264533333;17764533333
1444;17801108000;17305888888;17805888888
1445;17801117000;17305888888;17805888888
1446;17801119000;17305888888;17805888888
1447;17801121000;17305888888;17805888888
1448;17801123000;17305888888;17805888888
1449;17801125000;17305888888;17805888888
1450;17801127000;17305888888;17805888888
1451;17801385000;17305944444;17805944444
1452;17801404000;17306233333;17806233333
1453;17801407000;17306233333;17806233333
1454;17801419000;17306233333;17806233333
1455;17840410000;17347555555;17847555555
1456;17840421000;17347555555;17847555555
1457;17840423000;17347555555;17847555555
1458;17840424000;17347555555;17847555555
1459;17840426000;17347555555;17847555555
1460;17840428000;17347555555;17847555555
1461;17840430000;17347555555;17847555555
1462;17840687000;17347611111;17847611111
1463;17840705000;17347888888;17847888888
1464;17840706000;17347888888;17847888888
1465;17840708000;17347888888;17847888888
1466;17880996000;17389211111;17889211111
1467;17881008000;17389211111;17889211111
1468;17881009000;17389211111;17889211111
1469;17881011000;17389211111;17889211111
1470;17881012000;17389211111;17889211111
1471;17881013000;17389211111;17889211111
1472;17881015000;17389211111;17889211111
1473;17881283000;17389233333;17889233333
1474;17881300000;17389577777;17889577777
1475;17881301000;17389577777;17889577777
1476;17881303000;17389577777;17889577777
1477;17922224000;17430855555;17930855555
1478;17922243000;17430855555;17930855555
1479;17922246000;17430855555;17930855555
1480;17922248000;17430855555;17930855555
1481;17922249000;17430855555;17930855555
1482;17922251000;17430855555;17930855555
1483;17922253000;17430855555;17930855555
1484;17922488000;17430866666;17930866666
1485;17922506000;17431166666;17931166666
1486;17922507000;17431166666;17931166666
1487;17922509000;17431166666;17931166666
1488;17963663000;17472522222;17972522222
1489;17963666000;17472522222;17972522222
1490;17963668000;17472522222;17972522222
1491;17963669000;17472522222;17972522222
