seqnum;now;rtptime;deadline;packet_len;payload_len
0;13139464000;12749322222;13249322222;10240;10228
1;13139587000;12749322222;13249322222;10240;10228
2;13139631000;12749322222;13249322222;10240;10228
3;13139635000;12780688888;13280688888;10240;10228
4;13299777000;12780688888;13280688888;10240;10228
5;13299792000;12780688888;13280688888;10240;10228
6;13299807000;12780688888;13280688888;10240;10228
7;13299810000;12780688888;13280688888;10240;10228
8;13299815000;12780688888;13280688888;10240;10228
9;13299822000;12780688888;13280688888;10240;10228
10;13328135000;12780711111;13280711111;10240;10228
11;13328163000;12781022222;13281022222;10240;10228
12;13460114000;12781022222;13281022222;10240;10228
13;13460138000;12781022222;13281022222;10240;10228
14;13460149000;12822333333;13322333333;10240;10228
15;13460174000;12822333333;13322333333;10240;10228
16;13460180000;12822333333;13322333333;10240;10228
17;13460197000;12822333333;13322333333;10240;10228
18;13460202000;12822333333;13322333333;10240;10228
19;13460206000;12822333333;13322333333;10240;10228
20;13460219000;12822333333;13322333333;10240;10228
21;13460222000;12822344444;13322344444;10240;10228
22;13460410000;12822733333;13322733333;10240;10228
23;13460431000;12822733333;13322733333;10240;10228
24;13488454000;12822733333;13322733333;10240;10228
25;13488473000;12864011111;13364011111;10240;10228
26;13516203000;12864011111;13364011111;10240;10228
27;13516222000;12864011111;13364011111;10240;10228
28;13620447000;12864011111;13364011111;10240;10228
29;13620458000;12864011111;13364011111;10240;10228
30;13620464000;12864011111;13364011111;10240;10228
31;13620468000;12864011111;13364011111;10240;10228
32;13620472000;12864022222;13364022222;10240;10228
33;13620478000;12864366666;13364366666;10240;10228
34;13620483000;12864366666;13364366666;10240;10228
35;13620495000;12864366666;13364366666;10240;10228
36;13620500000;12905677777;13405677777;10240;10228
37;13620504000;12905677777;13405677777;10240;10228
38;13620508000;12905677777;13405677777;10240;10228
39;13620603000;12905677777;13405677777;10240;10228
40;13620616000;12905677777;13405677777;10240;10228
41;13620621000;12905677777;13405677777;10240;10228
42;13620627000;12905677777;13405677777;10240;10228
43;13620632000;12905688888;13405688888;10240;10228
44;13620636000;12906044444;13406044444;10240;10228
45;13620640000;12906044444;13406044444;10240;10228
46;13620643000;12906044444;13406044444;10240;10228
47;13620658000;12947344444;13447344444;10240;10228
48;13620895000;12947344444;13447344444;10240;10228
49;13620906000;12947344444;13447344444;10240;10228
50;13620910000;12947344444;13447344444;10240;10228
51;13620914000;12947344444;13447344444;10240;10228
52;13648764000;12947344444;13447344444;10240;10228
53;13648784000;12947344444;13447344444;10240;10228
54;13676493000;12947366666;13447366666;10240;10228
55;13676509000;12947666666;13447666666;10240;10228
56;13676513000;12947666666;13447666666;10240;10228
57;13676517000;12947666666;13447666666;10240;10228
58;13704247000;12989011111;13489011111;10240;10228
59;13704258000;12989011111;13489011111;10240;10228
60;13780755000;12989011111;13489011111;10240;10228
