seqnum;now;rtptime;deadline;packet_len;payload_len
0;12617178000;12227211111;12727211111;10240;10228
1;12617297000;12227211111;12727211111;10240;10228
2;12617339000;12227211111;12727211111;10240;10228
3;12617343000;12258466666;12758466666;10240;10228
4;12777514000;12258466666;12758466666;10240;10228
5;12777543000;12258466666;12758466666;10240;10228
6;12777549000;12258466666;12758466666;10240;10228
7;12777553000;12258466666;12758466666;10240;10228
8;12777557000;12258466666;12758466666;10240;10228
9;12777564000;12258466666;12758466666;10240;10228
10;12804331000;12258477777;12758477777;10240;10228
11;12804360000;12258811111;12758811111;10240;10228
12;12937807000;12258811111;12758811111;10240;10228
13;12937833000;12258811111;12758811111;10240;10228
14;12937838000;12300088888;12800088888;10240;10228
15;12937853000;12300088888;12800088888;10240;10228
16;12937857000;12300088888;12800088888;10240;10228
17;12937861000;12300088888;12800088888;10240;10228
18;12937866000;12300088888;12800088888;10240;10228
19;12937870000;12300088888;12800088888;10240;10228
20;12937874000;12300088888;12800088888;10240;10228
21;12937878000;12300111111;12800111111;10240;10228
22;12937893000;12300500000;12800500000;10240;10228
23;12937897000;12300500000;12800500000;10240;10228
24;12964610000;12300500000;12800500000;10240;10228
25;12964638000;12341788888;12841788888;10240;10228
26;12992400000;12341788888;12841788888;10240;10228
27;12992420000;12341788888;12841788888;10240;10228
28;13098117000;12341788888;12841788888;10240;10228
29;13098128000;12341788888;12841788888;10240;10228
30;13098134000;12341788888;12841788888;10240;10228
31;13098138000;12341788888;12841788888;10240;10228
32;13098146000;12341800000;12841800000;10240;10228
33;13098152000;12342144444;12842144444;10240;10228
34;13098157000;12342144444;12842144444;10240;10228
35;13098161000;12342144444;12842144444;10240;10228
36;13098166000;12383455555;12883455555;10240;10228
37;13098175000;12383455555;12883455555;10240;10228
38;13098179000;12383455555;12883455555;10240;10228
39;13098183000;12383455555;12883455555;10240;10228
40;13098202000;12383455555;12883455555;10240;10228
41;13098208000;12383455555;12883455555;10240;10228
42;13098214000;12383455555;12883455555;10240;10228
43;13098217000;12383477777;12883477777;10240;10228
44;13098327000;12383822222;12883822222;10240;10228
45;13098339000;12383822222;12883822222;10240;10228
46;13098346000;12383822222;12883822222;10240;10228
47;13098353000;12425122222;12925122222;10240;10228
48;13098357000;12425122222;12925122222;10240;10228
49;13098360000;12425122222;12925122222;10240;10228
50;13098364000;12425122222;12925122222;10240;10228
51;13098368000;12425122222;12925122222;10240;10228
52;13125084000;12425122222;12925122222;10240;10228
53;13125095000;12425122222;12925122222;10240;10228
54;13152837000;12425144444;12925144444;10240;10228
55;13152850000;12425455555;12925455555;10240;10228
56;13152854000;12425455555;12925455555;10240;10228
57;13152867000;12425455555;12925455555;10240;10228
58;13180451000;12466800000;12966800000;10240;10228
59;13180463000;12466800000;12966800000;10240;10228
60;13258421000;12466800000;12966800000;10240;10228
61;13258431000;12466800000;12966800000;10240;10228
62;13258437000;12466800000;12966800000;10240;10228
63;13258441000;12466800000;12966800000;10240;10228
64;13258446000;12466800000;12966800000;10240;10228
65;13258450000;12466811111;12966811111;10240;10228
66;13258456000;12467100000;12967100000;10240;10228
67;13258460000;12467100000;12967100000;10240;10228
68;13258464000;12467100000;12967100000;10240;10228
69;13258468000;12508455555;13008455555;10240;10228
70;13258553000;12508455555;13008455555;10240;10228
71;13258565000;12508455555;13008455555;10240;10228
72;13258570000;12508455555;13008455555;10240;10228
73;13258575000;12508455555;13008455555;10240;10228
74;13258579000;12508455555;13008455555;10240;10228
75;13258584000;12508455555;13008455555;10240;10228
76;13258589000;12508477777;13008477777;10240;10228
77;13258596000;12508800000;13008800000;10240;10228
78;13258602000;12508800000;13008800000;10240;10228
79;13258607000;12508800000;13008800000;10240;10228
80;13258851000;12550122222;13050122222;10240;10228
81;13258862000;12550122222;13050122222;10240;10228
82;13258867000;12550122222;13050122222;10240;10228
83;13258876000;12550122222;13050122222;10240;10228
84;13258881000;12550122222;13050122222;10240;10228
85;13258886000;12550122222;13050122222;10240;10228
86;13258891000;12550122222;13050122222;10240;10228
87;13258895000;12550144444;13050144444;10240;10228
88;13258900000;12550455555;13050455555;10240;10228
89;13258904000;12550455555;13050455555;10240;10228
90;13258909000;12550455555;13050455555;10240;10228
91;13258913000;12591811111;13091811111;10240;10228
92;13258918000;12591811111;13091811111;10240;10228
93;13258922000;12591811111;13091811111;10240;10228
94;13258929000;12591811111;13091811111;10240;10228
95;13258934000;12591811111;13091811111;10240;10228
96;13258940000;12591811111;13091811111;10240;10228
97;13258946000;12591811111;13091811111;10240;10228
98;13258950000;12591822222;13091822222;10240;10228
99;13258954000;12592211111;13092211111;10240;10228
100;13258958000;12592211111;13092211111;10240;10228
101;13258963000;12592211111;13092211111;10240;10228
102;13258970000;12633466666;13133466666;10240;10228
103;13258974000;12633466666;13133466666;10240;10228
104;13258979000;12633466666;13133466666;10240;10228
105;13258983000;12633466666;13133466666;10240;10228
106;13285447000;12633466666;13133466666;10240;10228
107;13285459000;12633466666;13133466666;10240;10228
108;13285465000;12633466666;13133466666;10240;10228
109;13285469000;12633477777;13133477777;10240;10228
110;13285474000;12633755555;13133755555;10240;10228
111;13285478000;12633755555;13133755555;10240;10228
112;13313169000;12633755555;13133755555;10240;10228
113;13313179000;12675122222;13175122222;10240;10228
114;13313185000;12675122222;13175122222;10240;10228
115;13313189000;12675122222;13175122222;10240;10228
116;13313194000;12675122222;13175122222;10240;10228
117;13313198000;12675122222;13175122222;10240;10228
118;13313202000;12675122222;13175122222;10240;10228
119;13313208000;12675122222;13175122222;10240;10228
120;13340704000;12675144444;13175144444;10240;10228
121;13340718000;12675455555;13175455555;10240;10228
122;13340722000;12675455555;13175455555;10240;10228
123;13340727000;12675455555;13175455555;10240;10228
124;13418752000;12716788888;13216788888;10240;10228
125;13418769000;12716788888;13216788888;10240;10228
126;13418774000;12716788888;13216788888;10240;10228
127;13418780000;12716788888;13216788888;10240;10228
128;13418787000;12716788888;13216788888;10240;10228
129;13418791000;12716788888;13216788888;10240;10228
130;13418795000;12716788888;13216788888;10240;10228
131;13418799000;12716800000;13216800000;10240;10228
132;13418808000;12717100000;13217100000;10240;10228
133;13418812000;12717100000;13217100000;10240;10228
134;13418861000;12717100000;13217100000;10240;10228
135;13418865000;12758466666;13258466666;10240;10228
136;13418870000;12758466666;13258466666;10240;10228
137;13418878000;12758466666;13258466666;10240;10228
138;13418883000;12758466666;13258466666;10240;10228
139;13418886000;12758466666;13258466666;10240;10228
140;13418893000;12758466666;13258466666;10240;10228
141;13418899000;12758466666;13258466666;10240;10228
142;13418905000;12758477777;13258477777;10240;10228
143;13418923000;12758744444;13258744444;10240;10228
144;13418927000;12758744444;13258744444;10240;10228
145;13418935000;12758744444;13258744444;10240;10228
146;13418939000;12800122222;13300122222;10240;10228
147;13418973000;12800122222;13300122222;10240;10228
148;13418977000;12800122222;13300122222;10240;10228
149;13419104000;12800122222;13300122222;10240;10228
150;13419128000;12800122222;13300122222;10240;10228
151;13419134000;12800122222;13300122222;10240;10228
152;13419142000;12800122222;13300122222;10240;10228
153;13419148000;12800144444;13300144444;10240;10228
154;13419155000;12800466666;13300466666;10240;10228
155;13419159000;12800466666;13300466666;10240;10228
156;13419169000;12800466666;13300466666;10240;10228
157;13419176000;12841788888;13341788888;10240;10228
158;13419181000;12841788888;13341788888;10240;10228
159;13419201000;12841788888;13341788888;10240;10228
160;13419215000;12841788888;13341788888;10240;10228
161;13419226000;12841788888;13341788888;10240;10228
162;13419231000;12841788888;13341788888;10240;10228
163;13419239000;12841788888;13341788888;10240;10228
164;13419245000;12841800000;13341800000;10240;10228
165;13419252000;12842100000;13342100000;10240;10228
166;13419263000;12842100000;13342100000;10240;10228
167;13419267000;12842100000;13342100000;10240;10228
168;13419326000;12883455555;13383455555;10240;10228
169;13419333000;12883455555;13383455555;10240;10228
170;13419347000;12883455555;13383455555;10240;10228
171;13419368000;12883455555;13383455555;10240;10228
172;13419374000;12883455555;13383455555;10240;10228
173;13419379000;12883455555;13383455555;10240;10228
174;13419383000;12883455555;13383455555;10240;10228
175;13419391000;12883477777;13383477777;10240;10228
176;13419416000;12883777777;13383777777;10240;10228
177;13419422000;12883777777;13383777777;10240;10228
178;13419426000;12883777777;13383777777;10240;10228
179;13419433000;12925122222;13425122222;10240;10228
180;13419465000;12925122222;13425122222;10240;10228
181;13419472000;12925122222;13425122222;10240;10228
182;13419477000;12925122222;13425122222;10240;10228
183;13419484000;12925122222;13425122222;10240;10228
184;13419518000;12925122222;13425122222;10240;10228
185;13445761000;12925122222;13425122222;10240;10228
186;13445772000;12925144444;13425144444;10240;10228
187;13445787000;12925433333;13425433333;10240;10228
188;13473444000;12925433333;13425433333;10240;10228
189;13473453000;12925433333;13425433333;10240;10228
190;13473458000;12966777777;13466777777;10240;10228
191;13473463000;12966777777;13466777777;10240;10228
192;13473467000;12966777777;13466777777;10240;10228
193;13473471000;12966777777;13466777777;10240;10228
194;13473493000;12966777777;13466777777;10240;10228
195;13473498000;12966777777;13466777777;10240;10228
196;13473502000;12966777777;13466777777;10240;10228
197;13473505000;12966800000;13466800000;10240;10228
198;13473583000;12967077777;13467077777;10240;10228
199;13501130000;12967077777;13467077777;10240;10228
200;13501139000;12967077777;13467077777;10240;10228
201;13579115000;13008455555;13508455555;10240;10228
202;13579124000;13008455555;13508455555;10240;10228
