seqnum;now;rtptime;deadline;packet_len;payload_len
0;15628085000;15337988888;15837988888;10240;10228
4;15628203000;15369277777;15869277777;10240;10228
7;15628231000;15369277777;15869277777;10240;10228
1;15628236000;15337988888;15837988888;10240;10228
2;15628408000;15337988888;15837988888;10240;10228
5;15628602000;15369277777;15869277777;10240;10228
6;15628623000;15369277777;15869277777;10240;10228
8;15748426000;15369277777;15869277777;10240;10228
9;15748447000;15369277777;15869277777;10240;10228
10;15748453000;15369300000;15869300000;10240;10228
11;15748474000;15369622222;15869622222;10240;10228
12;15748478000;15369622222;15869622222;10240;10228
13;15748670000;15369622222;15869622222;10240;10228
14;15748874000;15410944444;15910944444;10240;10228
15;15749096000;15410944444;15910944444;10240;10228
16;15749119000;15410944444;15910944444;10240;10228
17;15749278000;15410944444;15910944444;10240;10228
19;15749288000;15410944444;15910944444;10240;10228
22;15865311000;15411355555;15911355555;10240;10228
23;15865332000;15411355555;15911355555;10240;10228
24;15865337000;15411355555;15911355555;10240;10228
25;15865341000;15452600000;15952600000;10240;10228
3;15865454000;15369277777;15869277777;10240;10228
26;15868942000;15452600000;15952600000;10240;10228
27;15868955000;15452600000;15952600000;10240;10228
28;15869774000;15452600000;15952600000;10240;10228
29;15869979000;15452600000;15952600000;10240;10228
18;15906023000;15410944444;15910944444;10240;10228
20;15906034000;15410944444;15910944444;10240;10228
30;15906094000;15452600000;15952600000;10240;10228
31;15906099000;15452600000;15952600000;10240;10228
32;15946770000;15452622222;15952622222;10240;10228
33;15946791000;15452955555;15952955555;10240;10228
34;15946795000;15452955555;15952955555;10240;10228
36;15985547000;15494277777;15994277777;10240;10228
37;15985925000;15494277777;15994277777;10240;10228
39;15987561000;15494277777;15994277777;10240;10228
40;15987572000;15494277777;15994277777;10240;10228
41;15987586000;15494277777;15994277777;10240;10228
42;15990034000;15494277777;15994277777;10240;10228
43;15990203000;15494288888;15994288888;10240;10228
44;16033274000;15494622222;15994622222;10240;10228
45;16033287000;15494622222;15994622222;10240;10228
46;16033291000;15494622222;15994622222;10240;10228
47;16033295000;15535944444;16035944444;10240;10228
48;16033299000;15535944444;16035944444;10240;10228
49;16033307000;15535944444;16035944444;10240;10228
38;16033480000;15494277777;15994277777;10240;10228
50;16074021000;15535944444;16035944444;10240;10228
51;16074032000;15535944444;16035944444;10240;10228
52;16074037000;15535944444;16035944444;10240;10228
53;16074041000;15535944444;16035944444;10240;10228
55;16106185000;15536277777;16036277777;10240;10228
56;16110509000;15536277777;16036277777;10240;10228
57;16114701000;15536277777;16036277777;10240;10228
59;16114712000;15577611111;16077611111;10240;10228
60;16114726000;15577611111;16077611111;10240;10228
61;16114730000;15577611111;16077611111;10240;10228
54;16115323000;15535955555;16035955555;10240;10228
62;16153552000;15577611111;16077611111;10240;10228
63;16153761000;15577611111;16077611111;10240;10228
64;16155479000;15577611111;16077611111;10240;10228
65;16155490000;15577622222;16077622222;10240;10228
66;16155494000;15577911111;16077911111;10240;10228
67;16155508000;15577911111;16077911111;10240;10228
58;16155628000;15577611111;16077611111;10240;10228
68;16196121000;15577911111;16077911111;10240;10228
69;16196130000;15619277777;16119277777;10240;10228
70;16196135000;15619277777;16119277777;10240;10228
71;16196148000;15619277777;16119277777;10240;10228
72;16230788000;15619277777;16119277777;10240;10228
73;16235004000;15619277777;16119277777;10240;10228
75;16235166000;15619277777;16119277777;10240;10228
74;16241959000;15619277777;16119277777;10240;10228
77;16241992000;15619622222;16119622222;10240;10228
78;16242006000;15619622222;16119622222;10240;10228
79;16242010000;15619622222;16119622222;10240;10228
80;16274040000;15660944444;16160944444;10240;10228
81;16275943000;15660944444;16160944444;10240;10228
82;16282672000;15660944444;16160944444;10240;10228
83;16282710000;15660944444;16160944444;10240;10228
84;16282715000;15660944444;16160944444;10240;10228
85;16282718000;15660944444;16160944444;10240;10228
76;16282790000;15619288888;16119288888;10240;10228
86;16323405000;15660944444;16160944444;10240;10228
87;16323417000;15660955555;16160955555;10240;10228
88;16323421000;15661277777;16161277777;10240;10228
89;16323424000;15661277777;16161277777;10240;10228
90;16362246000;15661277777;16161277777;10240;10228
91;16362257000;15702611111;16202611111;10240;10228
92;16362264000;15702611111;16202611111;10240;10228
93;16362268000;15702611111;16202611111;10240;10228
94;16362463000;15702611111;16202611111;10240;10228
95;16362663000;15702611111;16202611111;10240;10228
96;16362683000;15702611111;16202611111;10240;10228
97;16364108000;15702611111;16202611111;10240;10228
98;16364132000;15702622222;16202622222;10240;10228
99;16364146000;15702933333;16202933333;10240;10228
100;16364151000;15702933333;16202933333;10240;10228
101;16364155000;15702933333;16202933333;10240;10228
102;16396238000;15744277777;16244277777;10240;10228
103;16396257000;15744277777;16244277777;10240;10228
104;16403236000;15744277777;16244277777;10240;10228
106;16404815000;15744277777;16244277777;10240;10228
107;16404838000;15744277777;16244277777;10240;10228
108;16404843000;15744277777;16244277777;10240;10228
109;16404857000;15744288888;16244288888;10240;10228
113;16450609000;15785944444;16285944444;10240;10228
114;16450619000;15785944444;16285944444;10240;10228
115;16450634000;15785944444;16285944444;10240;10228
105;16450815000;15744277777;16244277777;10240;10228
110;16451433000;15744566666;16244566666;10240;10228
117;16482913000;15785944444;16285944444;10240;10228
118;16482925000;15785944444;16285944444;10240;10228
119;16482929000;15785944444;16285944444;10240;10228
120;16482933000;15785955555;16285955555;10240;10228
122;16484433000;15786266666;16286266666;10240;10228
123;16484618000;15786266666;16286266666;10240;10228
124;16484833000;15827611111;16327611111;10240;10228
126;16491431000;15827611111;16327611111;10240;10228
127;16491443000;15827611111;16327611111;10240;10228
128;16491447000;15827611111;16327611111;10240;10228
129;16491452000;15827611111;16327611111;10240;10228
130;16491455000;15827611111;16327611111;10240;10228
131;16491459000;15827622222;16327622222;10240;10228
132;16491463000;15827900000;16327900000;10240;10228
133;16491467000;15827900000;16327900000;10240;10228
111;16491574000;15744566666;16244566666;10240;10228
134;16491708000;15827900000;16327900000;10240;10228
116;16491968000;15785944444;16285944444;10240;10228
121;16492393000;15786266666;16286266666;10240;10228
135;16525089000;15869311111;16369311111;10240;10228
136;16525099000;15869311111;16369311111;10240;10228
138;16532138000;15869311111;16369311111;10240;10228
139;16532160000;15869311111;16369311111;10240;10228
140;16532175000;15869311111;16369311111;10240;10228
141;16532178000;15869311111;16369311111;10240;10228
142;16532182000;15869322222;16369322222;10240;10228
144;16532186000;15869655555;16369655555;10240;10228
145;16532218000;15869655555;16369655555;10240;10228
146;16532224000;15910944444;16410944444;10240;10228
147;16532229000;15910944444;16410944444;10240;10228
148;16532233000;15910944444;16410944444;10240;10228
125;16532236000;15827611111;16327611111;10240;10228
149;16572874000;15910944444;16410944444;10240;10228
150;16572884000;15910944444;16410944444;10240;10228
151;16572888000;15910944444;16410944444;10240;10228
152;16572892000;15910944444;16410944444;10240;10228
153;16572915000;15910966666;16410966666;10240;10228
154;16572920000;15911311111;16411311111;10240;10228
155;16572924000;15911311111;16411311111;10240;10228
156;16572942000;15911311111;16411311111;10240;10228
157;16572947000;15952622222;16452622222;10240;10228
158;16572954000;15952622222;16452622222;10240;10228
159;16572968000;15952622222;16452622222;10240;10228
160;16572973000;15952622222;16452622222;10240;10228
161;16604857000;15952622222;16452622222;10240;10228
162;16604877000;15952622222;16452622222;10240;10228
163;16611687000;15952622222;16452622222;10240;10228
164;16611706000;15952644444;16452644444;10240;10228
166;16613650000;15952933333;16452933333;10240;10228
167;16613662000;15952933333;16452933333;10240;10228
168;16613667000;15994277777;16494277777;10240;10228
169;16613672000;15994277777;16494277777;10240;10228
170;16613676000;15994277777;16494277777;10240;10228
171;16613689000;15994277777;16494277777;10240;10228
172;16613695000;15994277777;16494277777;10240;10228
173;16613699000;15994277777;16494277777;10240;10228
174;16613706000;15994277777;16494277777;10240;10228
175;16613713000;15994288888;16494288888;10240;10228
176;16613794000;15994600000;16494600000;10240;10228
177;16613804000;15994600000;16494600000;10240;10228
178;16613812000;15994600000;16494600000;10240;10228
179;16613816000;16035944444;16535944444;10240;10228
180;16613820000;16035944444;16535944444;10240;10228
182;16654449000;16035944444;16535944444;10240;10228
183;16654460000;16035944444;16535944444;10240;10228
185;16654466000;16035944444;16535944444;10240;10228
186;16654470000;16035955555;16535955555;10240;10228
187;16654478000;16036255555;16536255555;10240;10228
188;16654482000;16036255555;16536255555;10240;10228
189;16654497000;16036255555;16536255555;10240;10228
190;16654501000;16077611111;16577611111;10240;10228
192;16654507000;16077611111;16577611111;10240;10228
165;16654510000;15952933333;16452933333;10240;10228
193;16654756000;16077611111;16577611111;10240;10228
194;16654769000;16077611111;16577611111;10240;10228
195;16654774000;16077611111;16577611111;10240;10228
196;16654777000;16077611111;16577611111;10240;10228
198;16700328000;16077888888;16577888888;10240;10228
199;16700340000;16077888888;16577888888;10240;10228
200;16700345000;16077888888;16577888888;10240;10228
203;16700350000;16119277777;16619277777;10240;10228
204;16700355000;16119277777;16619277777;10240;10228
