seqnum;now;rtptime;deadline
1;10813004000;10519277777;11019277777
2;10813030000;10519277777;11019277777
3;10893765000;10550700000;11050700000
4;10893831000;10550700000;11050700000
5;10893833000;10550700000;11050700000
6;10893839000;10550700000;11050700000
7;10893841000;10550700000;11050700000
8;10893843000;10550700000;11050700000
9;10893845000;10550700000;11050700000
10;10894180000;10550722222;11050722222
11;10894215000;10551044444;11051044444
12;10894221000;10551044444;11051044444
13;10894223000;10551044444;11051044444
14;10939506000;10592355555;11092355555
22;10939690000;10592755555;11092755555
23;10939717000;10592755555;11092755555
24;10939719000;10592755555;11092755555
25;10976607000;10634022222;11134022222
26;10976619000;10634022222;11134022222
27;10976620000;10634022222;11134022222
28;10976622000;10634022222;11134022222
29;10976625000;10634022222;11134022222
30;10976626000;10634022222;11134022222
31;10976628000;10634022222;11134022222
32;10976800000;10634044444;11134044444
33;10976840000;10634377777;11134377777
34;10976846000;10634377777;11134377777
35;10976849000;10634377777;11134377777
36;11019960000;10675688888;11175688888
44;11020210000;10676033333;11176033333
45;11020229000;10676033333;11176033333
46;11020231000;10676033333;11176033333
47;11058587000;10717355555;11217355555
55;11058756000;10717677777;11217677777
56;11058781000;10717677777;11217677777
57;11058783000;10717677777;11217677777
58;11098816000;10759022222;11259022222
64;11098860000;10759022222;11259022222
65;11099102000;10759044444;11259044444
66;11099141000;10759344444;11259344444
67;11099147000;10759344444;11259344444
68;11099149000;10759344444;11259344444
69;11137705000;10800688888;11300688888
77;11137854000;10801033333;11301033333
78;11137878000;10801033333;11301033333
79;11137880000;10801033333;11301033333
80;11176454000;10842355555;11342355555
88;11176617000;10842688888;11342688888
89;11176642000;10842688888;11342688888
90;11176643000;10842688888;11342688888
91;11214892000;10884022222;11384022222
99;11215081000;10884366666;11384366666
100;11215106000;10884366666;11384366666
101;11215108000;10884366666;11384366666
102;11252963000;10925688888;11425688888
110;11253123000;10925977777;11425977777
111;11253147000;10925977777;11425977777
112;11253149000;10925977777;11425977777
113;11291143000;10967355555;11467355555
121;11291305000;10967666666;11467666666
122;11291330000;10967666666;11467666666
123;11291331000;10967666666;11467666666
124;11329554000;11009022222;11509022222
132;11329707000;11009388888;11509388888
133;11329726000;11009388888;11509388888
134;11329728000;11009388888;11509388888
135;11367304000;11050688888;11550688888
143;11367475000;11050977777;11550977777
144;11367499000;11050977777;11550977777
145;11367501000;11050977777;11550977777
146;11407853000;11092355555;11592355555
155;11408003000;11092688888;11592688888
156;11408007000;11092688888;11592688888
157;11448065000;11134022222;11634022222
159;11448102000;11134022222;11634022222
160;11448104000;11134022222;11634022222
161;11448105000;11134022222;11634022222
162;11448107000;11134022222;11634022222
163;11448108000;11134022222;11634022222
164;11448335000;11134044444;11634044444
165;11448342000;11134344444;11634344444
166;11448365000;11134344444;11634344444
167;11448367000;11134344444;11634344444
168;11488334000;11175688888;11675688888
176;11488495000;11176022222;11676022222
178;11488519000;11176022222;11676022222
179;11529277000;11217355555;11717355555
187;11529438000;11217655555;11717655555
188;11529463000;11217655555;11717655555
189;11529464000;11217655555;11717655555
190;11570557000;11259022222;11759022222
198;11570719000;11259322222;11759322222
199;11570743000;11259322222;11759322222
200;11570745000;11259322222;11759322222
201;11612019000;11300711111;11800711111
209;11612196000;11301044444;11801044444
210;11612200000;11301044444;11801044444
211;11612201000;11301044444;11801044444
212;11653528000;11342355555;11842355555
220;11653692000;11342700000;11842700000
221;11653716000;11342700000;11842700000
222;11653717000;11342700000;11842700000
223;11695178000;11384022222;11884022222
