seqnum;now;rtptime;deadline
1;15176118000;14942077777;15442077777
2;15176144000;14942077777;15442077777
3;15256602000;14973244444;15473244444
9;15256661000;14973244444;15473244444
10;15256993000;14973266666;15473266666
11;15257028000;14973611111;15473611111
12;15257035000;14973611111;15473611111
13;15257036000;14973611111;15473611111
14;15301157000;15014888888;15514888888
21;15301459000;15014911111;15514911111
22;15301507000;15015300000;15515300000
23;15301509000;15015300000;15515300000
24;15301511000;15015300000;15515300000
25;15339485000;15056555555;15556555555
26;15339504000;15056555555;15556555555
27;15339543000;15056555555;15556555555
28;15339550000;15056555555;15556555555
29;15339558000;15056555555;15556555555
30;15339560000;15056555555;15556555555
31;15339562000;15056555555;15556555555
32;15339789000;15056577777;15556577777
33;15339829000;15056900000;15556900000
34;15339836000;15056900000;15556900000
35;15339849000;15056900000;15556900000
36;15383220000;15098222222;15598222222
44;15383445000;15098566666;15598566666
45;15383472000;15098566666;15598566666
46;15383474000;15098566666;15598566666
47;15421399000;15139888888;15639888888
54;15421659000;15139911111;15639911111
55;15421675000;15140233333;15640233333
56;15421700000;15140233333;15640233333
57;15421702000;15140233333;15640233333
58;15461875000;15181555555;15681555555
63;15461918000;15181555555;15681555555
64;15461920000;15181555555;15681555555
65;15462148000;15181577777;15681577777
66;15462173000;15181866666;15681866666
67;15462189000;15181866666;15681866666
68;15462191000;15181866666;15681866666
69;15500847000;15223222222;15723222222
77;15500997000;15223577777;15723577777
78;15501021000;15223577777;15723577777
79;15501023000;15223577777;15723577777
80;15539665000;15264900000;15764900000
88;15539825000;15265244444;15765244444
89;15539850000;15265244444;15765244444
90;15539852000;15265244444;15765244444
91;15578103000;15306577777;15806577777
98;15578368000;15306600000;15806600000
99;15578384000;15306933333;15806933333
100;15578409000;15306933333;15806933333
101;15578411000;15306933333;15806933333
102;15616695000;15348222222;15848222222
106;15616722000;15348222222;15848222222
107;15616724000;15348222222;15848222222
108;15616725000;15348222222;15848222222
109;15616956000;15348244444;15848244444
110;15616963000;15348500000;15848500000
111;15616987000;15348500000;15848500000
112;15616988000;15348500000;15848500000
113;15654326000;15389888888;15889888888
121;15654476000;15390222222;15890222222
122;15654480000;15390222222;15890222222
123;15654481000;15390222222;15890222222
124;15692756000;15431555555;15931555555
126;15692784000;15431555555;15931555555
127;15692786000;15431555555;15931555555
128;15692787000;15431555555;15931555555
129;15692788000;15431555555;15931555555
130;15692789000;15431555555;15931555555
131;15693015000;15431577777;15931577777
132;15693057000;15431866666;15931866666
133;15693066000;15431866666;15931866666
134;15693068000;15431866666;15931866666
135;15730963000;15473233333;15973233333
143;15731119000;15473544444;15973544444
144;15731143000;15473544444;15973544444
145;15731145000;15473544444;15973544444
146;15770615000;15514888888;16014888888
154;15770778000;15515233333;16015233333
155;15770803000;15515233333;16015233333
156;15770805000;15515233333;16015233333
157;15811006000;15556566666;16056566666
165;15811173000;15556877777;16056877777
166;15811197000;15556877777;16056877777
167;15811198000;15556877777;16056877777
168;15851554000;15598222222;16098222222
174;15851579000;15598222222;16098222222
175;15851807000;15598244444;16098244444
176;15851814000;15598533333;16098533333
177;15851837000;15598533333;16098533333
178;15851839000;15598533333;16098533333
179;15892619000;15639888888;16139888888
187;15892772000;15640200000;16140200000
188;15892792000;15640200000;16140200000
189;15892794000;15640200000;16140200000
190;15933701000;15681566666;16181566666
198;15933834000;15681844444;16181844444
199;15933854000;15681844444;16181844444
200;15933856000;15681844444;16181844444
201;15975138000;15723222222;16223222222
209;15975371000;15723555555;16223555555
210;15975395000;15723555555;16223555555
211;15975409000;15723555555;16223555555
212;16016863000;15764888888;16264888888
220;16017013000;15765233333;16265233333
221;16017039000;15765233333;16265233333
222;16017041000;15765233333;16265233333
223;16058308000;15806555555;16306555555
231;16058544000;15806866666;16306866666
232;16058547000;15806866666;16306866666
233;16058568000;15806866666;16306866666
234;16099904000;15848222222;16348222222
236;16099941000;15848222222;16348222222
237;16099942000;15848222222;16348222222
238;16099943000;15848222222;16348222222
239;16099945000;15848222222;16348222222
240;16099946000;15848222222;16348222222
241;16100118000;15848244444;16348244444
242;16100140000;15848511111;16348511111
243;16100141000;15848511111;16348511111
244;16100143000;15848511111;16348511111
245;16141775000;15889888888;16389888888
246;16141803000;15889888888;16389888888
247;16141804000;15889888888;16389888888
248;16141805000;15889888888;16389888888
249;16141807000;15889888888;16389888888
250;16141808000;15889888888;16389888888
251;16141810000;15889888888;16389888888
252;16142060000;15889911111;16389911111
253;16142088000;15890233333;16390233333
254;16142094000;15890233333;16390233333
255;16142095000;15890233333;16390233333
256;16183394000;15931555555;16431555555
264;16183543000;15931855555;16431855555
265;16183568000;15931855555;16431855555
266;16183569000;15931855555;16431855555
267;16225076000;15973222222;16473222222
275;16225224000;15973511111;16473511111
276;16225249000;15973511111;16473511111
277;16225250000;15973511111;16473511111
278;16266732000;16014888888;16514888888
286;16266863000;16015222222;16515222222
287;16266882000;16015222222;16515222222
288;16266894000;16015222222;16515222222
289;16308397000;16056555555;16556555555
297;16308534000;16056844444;16556844444
298;16308553000;16056844444;16556844444
299;16308565000;16056844444;16556844444
300;16350066000;16098233333;16598233333
308;16350204000;16098533333;16598533333
309;16350223000;16098533333;16598533333
310;16350235000;16098533333;16598533333
311;16391716000;16139888888;16639888888
318;16391957000;16139911111;16639911111
319;16391979000;16140222222;16640222222
320;16391981000;16140222222;16640222222
321;16391982000;16140222222;16640222222
322;16433727000;16181555555;16681555555
325;16433780000;16181555555;16681555555
326;16433782000;16181555555;16681555555
327;16433784000;16181555555;16681555555
328;16433786000;16181555555;16681555555
329;16433981000;16181577777;16681577777
330;16434004000;16181844444;16681844444
331;16434010000;16181844444;16681844444
332;16434012000;16181844444;16681844444
333;16475074000;16223222222;16723222222
339;16475102000;16223222222;16723222222
340;16475322000;16223244444;16723244444
341;16475344000;16223533333;16723533333
342;16475349000;16223533333;16723533333
343;16475351000;16223533333;16723533333
344;16516559000;16264888888;16764888888
352;16516863000;16265222222;16765222222
353;16516883000;16265222222;16765222222
354;16516885000;16265222222;16765222222
355;16558222000;16306555555;16806555555
363;16558486000;16306844444;16806844444
364;16558506000;16306844444;16806844444
365;16558508000;16306844444;16806844444
366;16600052000;16348222222;16848222222
374;16600215000;16348488888;16848488888
375;16600239000;16348488888;16848488888
376;16600241000;16348488888;16848488888
377;16641716000;16389888888;16889888888
385;16641879000;16390200000;16890200000
386;16641904000;16390200000;16890200000
387;16641906000;16390200000;16890200000
390;16683232000;16431555555;16931555555
396;16683503000;16431855555;16931855555
397;16683527000;16431855555;16931855555
398;16683529000;16431855555;16931855555
399;16724894000;16473222222;16973222222
407;16725181000;16473533333;16973533333
408;16725185000;16473533333;16973533333
409;16725186000;16473533333;16973533333
410;16766809000;16514888888;17014888888
418;16766991000;16515244444;17015244444
419;16767016000;16515244444;17015244444
420;16767019000;16515244444;17015244444
421;16808267000;16556555555;17056555555
429;16808518000;16556888888;17056888888
430;16808549000;16556888888;17056888888
431;16808552000;16556888888;17056888888
432;16850115000;16598211111;17098211111
440;16850283000;16598533333;17098533333
441;16850304000;16598533333;17098533333
442;16850306000;16598533333;17098533333
443;16891739000;16639888888;17139888888
451;16891868000;16640211111;17140211111
452;16891888000;16640211111;17140211111
455;16933297000;16681533333;17181533333
460;16933350000;16681533333;17181533333
461;16933591000;16681555555;17181555555
462;16933633000;16681833333;17181833333
463;16933642000;16681833333;17181833333
464;16933644000;16681833333;17181833333
465;16975097000;16723200000;17223200000
473;16975269000;16723488888;17223488888
474;16975294000;16723488888;17223488888
475;16975296000;16723488888;17223488888
476;17016719000;16764888888;17264888888
484;17016868000;16765222222;17265222222
485;17016893000;16765222222;17265222222
486;17016895000;16765222222;17265222222
487;17058383000;16806555555;17306555555
495;17058543000;16806866666;17306866666
496;17058568000;16806866666;17306866666
497;17058569000;16806866666;17306866666
498;17100059000;16848222222;17348222222
506;17100208000;16848500000;17348500000
507;17100233000;16848500000;17348500000
508;17100234000;16848500000;17348500000
509;17141716000;16889888888;17389888888
517;17141879000;16890222222;17390222222
518;17141904000;16890222222;17390222222
519;17141905000;16890222222;17390222222
520;17183379000;16931555555;17431555555
528;17183542000;16931866666;17431866666
529;17183566000;16931866666;17431866666
530;17183568000;16931866666;17431866666
531;17224957000;16973222222;17473222222
539;17225144000;16973522222;17473522222
540;17225149000;16973522222;17473522222
541;17225151000;16973522222;17473522222
542;17266777000;17014888888;17514888888
544;17266814000;17014888888;17514888888
545;17266817000;17014888888;17514888888
546;17266818000;17014888888;17514888888
547;17266820000;17014888888;17514888888
548;17266822000;17014888888;17514888888
549;17267063000;17014911111;17514911111
550;17267070000;17015233333;17515233333
551;17267094000;17015233333;17515233333
552;17267096000;17015233333;17515233333
553;17308393000;17056566666;17556566666
561;17308557000;17056855555;17556855555
562;17308581000;17056855555;17556855555
563;17308583000;17056855555;17556855555
564;17350053000;17098222222;17598222222
572;17350216000;17098511111;17598511111
573;17350241000;17098511111;17598511111
574;17350242000;17098511111;17598511111
575;17391711000;17139888888;17639888888
583;17391873000;17140222222;17640222222
584;17391898000;17140222222;17640222222
585;17391899000;17140222222;17640222222
586;17433383000;17181555555;17681555555
595;17433567000;17181866666;17681866666
596;17433599000;17181866666;17681866666
597;17475079000;17223222222;17723222222
605;17475201000;17223533333;17723533333
606;17475221000;17223533333;17723533333
607;17475234000;17223533333;17723533333
608;17516759000;17264888888;17764888888
616;17516909000;17265222222;17765222222
617;17516929000;17265222222;17765222222
618;17516941000;17265222222;17765222222
619;17558252000;17306566666;17806566666
627;17558516000;17306877777;17806877777
628;17558528000;17306877777;17806877777
629;17558550000;17306877777;17806877777
630;17600061000;17348222222;17848222222
638;17600222000;17348500000;17848500000
639;17600246000;17348500000;17848500000
640;17600247000;17348500000;17848500000
641;17641789000;17389888888;17889888888
649;17641961000;17390211111;17890211111
650;17641985000;17390211111;17890211111
651;17641987000;17390211111;17890211111
652;17683420000;17431566666;17931566666
660;17683583000;17431866666;17931866666
661;17683608000;17431866666;17931866666
662;17683610000;17431866666;17931866666
663;17725049000;17473222222;17973222222
671;17725188000;17473522222;17973522222
672;17725208000;17473522222;17973522222
673;17725209000;17473522222;17973522222
674;17766708000;17514888888;18014888888
682;17766841000;17515233333;18015233333
683;17766850000;17515233333;18015233333
684;17766862000;17515233333;18015233333
685;17808385000;17556566666;18056566666
693;17808517000;17556877777;18056877777
694;17808537000;17556877777;18056877777
695;17808538000;17556877777;18056877777
696;17850031000;17598222222;18098222222
704;17850198000;17598544444;18098544444
705;17850201000;17598544444;18098544444
706;17850210000;17598544444;18098544444
707;17891573000;17639888888;18139888888
715;17891849000;17640211111;18140211111
716;17891861000;17640211111;18140211111
717;17891862000;17640211111;18140211111
718;17933395000;17681566666;18181566666
719;17933422000;17681566666;18181566666
720;17933424000;17681566666;18181566666
721;17933425000;17681566666;18181566666
722;17933426000;17681566666;18181566666
723;17933427000;17681566666;18181566666
724;17933429000;17681566666;18181566666
725;17933666000;17681588888;18181588888
726;17933672000;17681866666;18181866666
727;17933696000;17681866666;18181866666
728;17933698000;17681866666;18181866666
729;17975059000;17723222222;18223222222
737;17975208000;17723544444;18223544444
738;17975232000;17723544444;18223544444
739;17975234000;17723544444;18223544444
740;18016728000;17764888888;18264888888
748;18016900000;17765233333;18265233333
749;18016924000;17765233333;18265233333
750;18016926000;17765233333;18265233333
751;18058379000;17806555555;18306555555
759;18058518000;17806866666;18306866666
760;18058538000;17806866666;18306866666
761;18058539000;17806866666;18306866666
762;18100049000;17848222222;18348222222
770;18100188000;17848511111;18348511111
771;18100207000;17848511111;18348511111
772;18100209000;17848511111;18348511111
773;18141708000;17889888888;18389888888
781;18141856000;17890233333;18390233333
782;18141876000;17890233333;18390233333
783;18141877000;17890233333;18390233333
784;18183367000;17931555555;18431555555
792;18183511000;17931877777;18431877777
793;18183513000;17931877777;18431877777
794;18183524000;17931877777;18431877777
795;18225059000;17973222222;18473222222
796;18225087000;17973222222;18473222222
797;18225088000;17973222222;18473222222
798;18225090000;17973222222;18473222222
799;18225091000;17973222222;18473222222
800;18225092000;17973222222;18473222222
801;18225093000;17973222222;18473222222
802;18225325000;17973244444;18473244444
803;18225366000;17973533333;18473533333
804;18225368000;17973533333;18473533333
805;18225385000;17973533333;18473533333
806;18266729000;18014888888;18514888888
814;18266838000;18015244444;18515244444
815;18266841000;18015244444;18515244444
816;18266861000;18015244444;18515244444
817;18308395000;18056555555;18556555555
825;18308602000;18056866666;18556866666
