seqnum;now;rtptime;deadline
0;20192179000;19418166666;19918166666
1;20192188000;19418166666;19918166666
2;20192190000;19418166666;19918166666
3;20223102000;19449322222;19949322222
4;20442022000;19449322222;19949322222
5;20442026000;19449322222;19949322222
6;20442037000;19449322222;19949322222
7;20442040000;19449322222;19949322222
8;20442069000;19449322222;19949322222
9;20442076000;19449322222;19949322222
10;20520371000;19449344444;19949344444
11;20520386000;19449666666;19949666666
12;20742367000;19449666666;19949666666
13;20742379000;19449666666;19949666666
14;20792763000;19490977777;19990977777
15;20792767000;19490977777;19990977777
16;20792768000;19490977777;19990977777
17;20792769000;19490977777;19990977777
18;20792770000;19490977777;19990977777
19;20792770000;19490977777;19990977777
20;20792771000;19490977777;19990977777
21;20792969000;19490988888;19990988888
22;20792984000;19491377777;19991377777
23;20792985000;19491377777;19991377777
24;20792986000;19491377777;19991377777
25;20834380000;19532644444;20032644444
26;20834383000;19532644444;20032644444
27;20834384000;19532644444;20032644444
28;21042685000;19532644444;20032644444
29;21042694000;19532644444;20032644444
30;21042707000;19532644444;20032644444
31;21042717000;19532644444;20032644444
32;21093197000;19532655555;20032655555
36;21093212000;19574311111;20074311111
37;21093213000;19574311111;20074311111
38;21093214000;19574311111;20074311111
39;21093215000;19574311111;20074311111
40;21093216000;19574311111;20074311111
41;21093217000;19574311111;20074311111
42;21093218000;19574311111;20074311111
43;21134785000;19574322222;20074322222
45;21134800000;19574655555;20074655555
46;21134801000;19574655555;20074655555
47;21176212000;19615977777;20115977777
48;21176215000;19615977777;20115977777
49;21176216000;19615977777;20115977777
50;21176217000;19615977777;20115977777
51;21176218000;19615977777;20115977777
52;21176219000;19615977777;20115977777
53;21176220000;19615977777;20115977777
54;21176424000;19615988888;20115988888
55;21176439000;19616311111;20116311111
56;21176440000;19616311111;20116311111
57;21176441000;19616311111;20116311111
58;21217313000;19657644444;20157644444
59;21217316000;19657644444;20157644444
60;21342977000;19657644444;20157644444
61;21342985000;19657644444;20157644444
62;21342996000;19657644444;20157644444
63;21343003000;19657644444;20157644444
64;21343013000;19657644444;20157644444
65;21393623000;19657655555;20157655555
89;21393645000;19741311111;20241311111
90;21393647000;19741311111;20241311111
91;21517904000;19782644444;20282644444
102;21557247000;19824311111;20324311111
103;21557268000;19824311111;20324311111
104;21557270000;19824311111;20324311111
105;21557271000;19824311111;20324311111
106;21557275000;19824311111;20324311111
107;21557277000;19824311111;20324311111
108;21557279000;19824311111;20324311111
109;21557540000;19824322222;20324322222
110;21557559000;19824600000;20324600000
111;21557561000;19824600000;20324600000
112;21557563000;19824600000;20324600000
113;21595215000;19866000000;20366000000
114;21595223000;19866000000;20366000000
115;21595234000;19866000000;20366000000
116;21595236000;19866000000;20366000000
117;21595237000;19866000000;20366000000
118;21595240000;19866000000;20366000000
119;21595241000;19866000000;20366000000
120;21595466000;19866011111;20366011111
121;21595482000;19866377777;20366377777
122;21595484000;19866377777;20366377777
123;21595485000;19866377777;20366377777
124;21693702000;19907644444;20407644444
166;21818175000;20032955555;20532955555
180;21895217000;20115977777;20615977777
181;21895220000;20115977777;20615977777
182;21895221000;20115977777;20615977777
183;21895222000;20115977777;20615977777
184;21895223000;20115977777;20615977777
185;21895224000;20115977777;20615977777
186;21895429000;20115988888;20615988888
187;21895445000;20116288888;20616288888
188;21895446000;20116288888;20616288888
190;21930894000;20157644444;20657644444
191;21930897000;20157644444;20657644444
192;21930898000;20157644444;20657644444
193;21930899000;20157644444;20657644444
194;21930900000;20157644444;20657644444
195;21930901000;20157644444;20657644444
196;21930915000;20157644444;20657644444
197;21931038000;20157655555;20657655555
198;21931060000;20157966666;20657966666
199;21931062000;20157966666;20657966666
200;21931063000;20157966666;20657966666
201;21961752000;20199300000;20699300000
235;22039350000;20324311111;20824311111
259;22080973000;20407644444;20907644444
260;22080976000;20407644444;20907644444
261;22080977000;20407644444;20907644444
262;22080978000;20407644444;20907644444
263;22081176000;20407655555;20907655555
264;22081191000;20407933333;20907933333
265;22081193000;20407933333;20907933333
266;22081193000;20407933333;20907933333
267;22100112000;20449311111;20949311111
268;22100115000;20449311111;20949311111
269;22100116000;20449311111;20949311111
270;22100117000;20449311111;20949311111
271;22100119000;20449311111;20949311111
272;22100119000;20449311111;20949311111
273;22100120000;20449311111;20949311111
274;22100325000;20449322222;20949322222
275;22100341000;20449577777;20949577777
276;22100342000;20449577777;20949577777
277;22100343000;20449577777;20949577777
278;22120807000;20490966666;20990966666
279;22120811000;20490966666;20990966666
280;22120812000;20490966666;20990966666
281;22120813000;20490966666;20990966666
282;22243976000;20490966666;20990966666
283;22243984000;20490966666;20990966666
284;22243995000;20490966666;20990966666
285;22294468000;20490977777;20990977777
323;22294483000;20657644444;21157644444
324;22294484000;20657644444;21157644444
325;22294485000;20657644444;21157644444
