seqnum;now;rtptime;deadline;packet_len;payload_len
0;22028034000;21308866666;21808866666;10240;10228
1;22028093000;21308866666;21808866666;10240;10228
2;22028099000;21308866666;21808866666;10240;10228
3;22028102000;21340011111;21840011111;10240;10228
4;22328368000;21340011111;21840011111;10240;10228
5;22328384000;21340011111;21840011111;10240;10228
6;22328395000;21340011111;21840011111;10240;10228
7;22328408000;21340011111;21840011111;10240;10228
8;22328413000;21340011111;21840011111;10240;10228
9;22328420000;21340011111;21840011111;10240;10228
10;22354524000;21340033333;21840033333;10240;10228
11;22354547000;21340377777;21840377777;10240;10228
12;22628657000;21340377777;21840377777;10240;10228
13;22628668000;21340377777;21840377777;10240;10228
14;22628674000;21381688888;21881688888;10240;10228
15;22628678000;21381688888;21881688888;10240;10228
16;22628683000;21381688888;21881688888;10240;10228
17;22628752000;21381688888;21881688888;10240;10228
18;22628764000;21381688888;21881688888;10240;10228
19;22628769000;21381688888;21881688888;10240;10228
20;22628782000;21381688888;21881688888;10240;10228
21;22628786000;21381700000;21881700000;10240;10228
22;22628791000;21382155555;21882155555;10240;10228
23;22628805000;21382155555;21882155555;10240;10228
24;22654831000;21382155555;21882155555;10240;10228
25;22654850000;21423344444;21923344444;10240;10228
26;22685018000;21423344444;21923344444;10240;10228
27;22685028000;21423344444;21923344444;10240;10228
30;22929006000;21423344444;21923344444;10240;10228
31;22929034000;21423344444;21923344444;10240;10228
32;22929066000;21423355555;21923355555;10240;10228
33;22929085000;21423700000;21923700000;10240;10228
34;22929090000;21423700000;21923700000;10240;10228
35;22929094000;21423700000;21923700000;10240;10228
36;22929099000;21465011111;21965011111;10240;10228
37;22929112000;21465011111;21965011111;10240;10228
38;22929122000;21465011111;21965011111;10240;10228
39;22929312000;21465011111;21965011111;10240;10228
40;22929323000;21465011111;21965011111;10240;10228
41;22929327000;21465011111;21965011111;10240;10228
42;22929331000;21465011111;21965011111;10240;10228
43;22929335000;21465022222;21965022222;10240;10228
44;22929340000;21465377777;21965377777;10240;10228
45;22929345000;21465377777;21965377777;10240;10228
46;22929348000;21465377777;21965377777;10240;10228
47;22929358000;21506677777;22006677777;10240;10228
48;22929363000;21506677777;22006677777;10240;10228
49;22929372000;21506677777;22006677777;10240;10228
50;22929377000;21506677777;22006677777;10240;10228
51;22929395000;21506677777;22006677777;10240;10228
52;22955180000;21506677777;22006677777;10240;10228
53;22955192000;21506677777;22006677777;10240;10228
54;22985187000;21506688888;22006688888;10240;10228
55;22985198000;21507000000;22007000000;10240;10228
56;22985345000;21507000000;22007000000;10240;10228
57;22985358000;21507000000;22007000000;10240;10228
58;22985362000;21548344444;22048344444;10240;10228
59;22985367000;21548344444;22048344444;10240;10228
60;23229310000;21548344444;22048344444;10240;10228
61;23229323000;21548344444;22048344444;10240;10228
62;23229327000;21548344444;22048344444;10240;10228
63;23229347000;21548344444;22048344444;10240;10228
64;23229354000;21548344444;22048344444;10240;10228
65;23229358000;21548355555;22048355555;10240;10228
66;23229371000;21548666666;22048666666;10240;10228
67;23229375000;21548666666;22048666666;10240;10228
68;23229379000;21548666666;22048666666;10240;10228
69;23229397000;21590011111;22090011111;10240;10228
70;23229404000;21590011111;22090011111;10240;10228
71;23229589000;21590011111;22090011111;10240;10228
72;23229601000;21590011111;22090011111;10240;10228
73;23229605000;21590011111;22090011111;10240;10228
74;23229609000;21590011111;22090011111;10240;10228
75;23229613000;21590011111;22090011111;10240;10228
76;23229617000;21590022222;22090022222;10240;10228
77;23229774000;21590366666;22090366666;10240;10228
78;23229788000;21590366666;22090366666;10240;10228
79;23229794000;21590366666;22090366666;10240;10228
80;23229798000;21631677777;22131677777;10240;10228
81;23229803000;21631677777;22131677777;10240;10228
82;23229831000;21631677777;22131677777;10240;10228
83;23229836000;21631677777;22131677777;10240;10228
84;23255515000;21631677777;22131677777;10240;10228
85;23255526000;21631677777;22131677777;10240;10228
86;23285468000;21631677777;22131677777;10240;10228
87;23285494000;21631688888;22131688888;10240;10228
88;23285568000;21632000000;22132000000;10240;10228
89;23285580000;21632000000;22132000000;10240;10228
90;23285584000;21632000000;22132000000;10240;10228
