seqnum;now;rtptime;deadline
2;12036256000;8892233333;9392233333
3;12116362000;8923788888;9423788888
142;12411168000;9423800000;9923800000
765;12411201000;11798788888;12298788888
766;12411202000;11798788888;12298788888
767;12411203000;11798788888;12298788888
768;12411204000;11798788888;12298788888
769;13056646000;11798800000;12298800000
1066;13686842000;12923855555;13423855555
1231;14100324000;13548822222;14048822222
1341;14415104000;13965488888;14465488888
1429;14682053000;14298855555;14798855555
1495;14889984000;14548955555;15048955555
1550;15067453000;14757222222;15257222222
1594;15212011000;14923822222;15423822222
1638;15358867000;15090511111;15590511111
1671;15469919000;15215566666;15715566666
1704;15582191000;15340522222;15840522222
1737;15695256000;15465522222;15965522222
1768;15695263000;15590488888;16090488888
1769;15695265000;15590488888;16090488888
1770;15809333000;15590600000;16090600000
1792;15885430000;15673833333;16173833333
1814;15962220000;15757211111;16257211111
1836;16039204000;15840522222;16340522222
1858;16116540000;15923844444;16423844444
1880;16194204000;16007222222;16507222222
1892;16194210000;16049133333;16549133333
1893;16194212000;16049133333;16549133333
1894;16194212000;16049133333;16549133333
1895;16272029000;16090466666;16590466666
1913;16310966000;16132166666;16632166666
1924;16350040000;16173911111;16673911111
1935;16389135000;16215511111;16715511111
1946;16428358000;16257177777;16757177777
1957;16467738000;16298944444;16798944444
1968;16506971000;16340533333;16840533333
1979;16546345000;16382155555;16882155555
1990;16585809000;16423822222;16923822222
2001;16625405000;16465611111;16965611111
2012;16664902000;16507288888;17007288888
2023;16704467000;16548844444;17048844444
2034;16744143000;16590555555;17090555555
2045;16783834000;16632166666;17132166666
2056;16823664000;16673911111;17173911111
2067;16863381000;16715522222;17215522222
2078;16903198000;16757188888;17257188888
2084;16903203000;16798811111;17298811111
2085;16903205000;16798811111;17298811111
2086;16903206000;16798811111;17298811111
2087;16903207000;16798811111;17298811111
2088;16903208000;16798811111;17298811111
2089;16943175000;16798855555;17298855555
2093;16943191000;16840455555;17340455555
2094;16943192000;16840455555;17340455555
2095;16943193000;16840455555;17340455555
2096;16943194000;16840455555;17340455555
2097;16943195000;16840455555;17340455555
2098;16943196000;16840455555;17340455555
2099;16943197000;16840455555;17340455555
2100;16983074000;16840511111;17340511111
2104;16983089000;16882133333;17382133333
2105;16983090000;16882133333;17382133333
2106;16983091000;16882133333;17382133333
2107;16983092000;16882133333;17382133333
2108;16983093000;16882133333;17382133333
2109;16983094000;16882133333;17382133333
2110;16983095000;16882133333;17382133333
2111;17023065000;16882177777;17382177777
2115;17023080000;16923811111;17423811111
2116;17023081000;16923811111;17423811111
2117;17023082000;16923811111;17423811111
2118;17023083000;16923811111;17423811111
2119;17023084000;16923811111;17423811111
2120;17023085000;16923811111;17423811111
2121;17023086000;16923811111;17423811111
2122;17063053000;16923855555;17423855555
2126;17063068000;16965477777;17465477777
2127;17063070000;16965477777;17465477777
2128;17063071000;16965477777;17465477777
2129;17063072000;16965477777;17465477777
2130;17063073000;16965477777;17465477777
2131;17063074000;16965477777;17465477777
2132;17063074000;16965477777;17465477777
2133;17103106000;16965522222;17465522222
2137;17103121000;17007144444;17507144444
2138;17103123000;17007144444;17507144444
2139;17103124000;17007144444;17507144444
2140;17103125000;17007144444;17507144444
2141;17103125000;17007144444;17507144444
2142;17103126000;17007144444;17507144444
2143;17103127000;17007144444;17507144444
2144;17143190000;17007188888;17507188888
2148;17143205000;17048822222;17548822222
2149;17143206000;17048822222;17548822222
2150;17143207000;17048822222;17548822222
2151;17143208000;17048822222;17548822222
2152;17143209000;17048822222;17548822222
2153;17143210000;17048822222;17548822222
2154;17143211000;17048822222;17548822222
2155;17183383000;17048866666;17548866666
2159;17183390000;17090466666;17590466666
2160;17183391000;17090466666;17590466666
2161;17183393000;17090466666;17590466666
2162;17183394000;17090466666;17590466666
2163;17183395000;17090466666;17590466666
2164;17183396000;17090466666;17590466666
2165;17183397000;17090466666;17590466666
2166;17223448000;17090511111;17590511111
2170;17223454000;17132111111;17632111111
2171;17223456000;17132111111;17632111111
2172;17223457000;17132111111;17632111111
2173;17223458000;17132111111;17632111111
2174;17223459000;17132111111;17632111111
2175;17223460000;17132111111;17632111111
2176;17223461000;17132111111;17632111111
2177;17263643000;17132155555;17632155555
2181;17263658000;17173777777;17673777777
2182;17263659000;17173777777;17673777777
2183;17263660000;17173777777;17673777777
