seqnum;now;rtptime;deadline
1;9281795000;8751166666;9251166666
4;9504462000;8782566666;9282566666
65;9695875000;8990977777;9490977777
109;9786812000;9157600000;9657600000
142;9829186000;9282633333;9782633333
154;9829205000;9324633333;9824633333
155;9829207000;9324633333;9824633333
156;9829209000;9324633333;9824633333
157;9884075000;9365900000;9865900000
165;9884194000;9366288888;9866288888
166;9884197000;9366288888;9866288888
167;9884199000;9366288888;9866288888
168;9912183000;9407555555;9907555555
178;9912259000;9407900000;9907900000
179;9948866000;9449255555;9949255555
187;9949017000;9449622222;9949622222
188;9949021000;9449622222;9949622222
189;9949022000;9449622222;9949622222
190;9986614000;9490922222;9990922222
191;9986620000;9490922222;9990922222
192;9986621000;9490922222;9990922222
193;9986627000;9490922222;9990922222
194;9986628000;9490922222;9990922222
195;9986629000;9490922222;9990922222
196;9986631000;9490922222;9990922222
197;9986835000;9490966666;9990966666
198;9986850000;9491244444;9991244444
199;9986852000;9491244444;9991244444
200;9986853000;9491244444;9991244444
201;10026120000;9532588888;10032588888
202;10026124000;9532588888;10032588888
203;10026125000;9532588888;10032588888
204;10026127000;9532588888;10032588888
205;10026128000;9532588888;10032588888
206;10026129000;9532588888;10032588888
207;10026131000;9532588888;10032588888
208;10026330000;9532633333;10032633333
209;10026346000;9532911111;10032911111
210;10026347000;9532911111;10032911111
211;10026349000;9532911111;10032911111
212;10065874000;9574222222;10074222222
213;10065878000;9574222222;10074222222
214;10065879000;9574222222;10074222222
215;10065881000;9574222222;10074222222
216;10065882000;9574222222;10074222222
217;10065884000;9574222222;10074222222
218;10065885000;9574222222;10074222222
219;10065996000;9574266666;10074266666
220;10066002000;9574611111;10074611111
221;10066004000;9574611111;10074611111
222;10066005000;9574611111;10074611111
223;10107867000;9615922222;10115922222
224;10107876000;9615922222;10115922222
225;10107877000;9615922222;10115922222
226;10107878000;9615922222;10115922222
227;10107880000;9615922222;10115922222
228;10107881000;9615922222;10115922222
229;10107883000;9615922222;10115922222
230;10107996000;9615966666;10115966666
231;10108002000;9616255555;10116255555
232;10108003000;9616255555;10116255555
233;10108005000;9616255555;10116255555
234;10148541000;9657588888;10157588888
235;10148550000;9657588888;10157588888
236;10148551000;9657588888;10157588888
237;10148553000;9657588888;10157588888
238;10148554000;9657588888;10157588888
239;10148556000;9657588888;10157588888
240;10148557000;9657588888;10157588888
241;10148705000;9657633333;10157633333
242;10148710000;9657911111;10157911111
243;10148712000;9657911111;10157911111
244;10148713000;9657911111;10157911111
245;10190050000;9699222222;10199222222
246;10190054000;9699222222;10199222222
247;10190056000;9699222222;10199222222
248;10190057000;9699222222;10199222222
249;10190058000;9699222222;10199222222
250;10190060000;9699222222;10199222222
251;10190061000;9699222222;10199222222
252;10190188000;9699266666;10199266666
253;10190194000;9699588888;10199588888
254;10190195000;9699588888;10199588888
255;10190197000;9699588888;10199588888
256;10231705000;9740933333;10240933333
257;10231708000;9740933333;10240933333
