seqnum;now;rtptime;deadline
2;9301741000;8770988888;9270988888
4;9524613000;8802544444;9302544444
65;9720364000;9010944444;9510944444
120;9810989000;9219244444;9719244444
142;9839951000;9302600000;9802600000
143;9839957000;9302888888;9802888888
144;9839959000;9302888888;9802888888
145;9839960000;9302888888;9802888888
146;9867032000;9344188888;9844188888
156;9867084000;9344577777;9844577777
157;9899434000;9385855555;9885855555
165;9899505000;9386200000;9886200000
166;9899508000;9386200000;9886200000
167;9899509000;9386200000;9886200000
168;9929884000;9427544444;9927544444
178;9929979000;9427900000;9927900000
179;9967546000;9469200000;9969200000
180;9967550000;9469200000;9969200000
181;9967551000;9469200000;9969200000
182;9967556000;9469200000;9969200000
183;9967557000;9469200000;9969200000
184;9967559000;9469200000;9969200000
185;9967560000;9469200000;9969200000
186;9967834000;9469244444;9969244444
187;9967859000;9469588888;9969588888
188;9967861000;9469588888;9969588888
189;9967862000;9469588888;9969588888
190;10005722000;9510855555;10010855555
191;10005726000;9510855555;10010855555
192;10005727000;9510855555;10010855555
193;10005729000;9510855555;10010855555
194;10005730000;9510855555;10010855555
195;10005731000;9510855555;10010855555
196;10005732000;9510855555;10010855555
197;10005985000;9510911111;10010911111
198;10005988000;9511177777;10011177777
199;10005990000;9511177777;10011177777
200;10005991000;9511177777;10011177777
201;10045608000;9552544444;10052544444
202;10045614000;9552544444;10052544444
203;10045615000;9552544444;10052544444
204;10045616000;9552544444;10052544444
205;10045618000;9552544444;10052544444
206;10045619000;9552544444;10052544444
207;10045620000;9552544444;10052544444
208;10045823000;9552600000;10052600000
209;10045838000;9552888888;10052888888
210;10045840000;9552888888;10052888888
211;10045841000;9552888888;10052888888
212;10085985000;9594188888;10094188888
213;10085989000;9594188888;10094188888
214;10085990000;9594188888;10094188888
215;10085991000;9594188888;10094188888
216;10085993000;9594188888;10094188888
217;10085994000;9594188888;10094188888
218;10085995000;9594188888;10094188888
219;10086201000;9594244444;10094244444
220;10086217000;9594577777;10094577777
221;10086218000;9594577777;10094577777
222;10086220000;9594577777;10094577777
223;10127136000;9635855555;10135855555
224;10127149000;9635855555;10135855555
225;10127151000;9635855555;10135855555
226;10127152000;9635855555;10135855555
227;10127154000;9635855555;10135855555
228;10127155000;9635855555;10135855555
229;10127156000;9635855555;10135855555
230;10127370000;9635911111;10135911111
231;10127373000;9636200000;10136200000
232;10127375000;9636200000;10136200000
233;10127376000;9636200000;10136200000
234;10168464000;9677544444;10177544444
235;10168472000;9677544444;10177544444
236;10168473000;9677544444;10177544444
237;10168475000;9677544444;10177544444
238;10168477000;9677544444;10177544444
239;10168479000;9677544444;10177544444
240;10168480000;9677544444;10177544444
241;10168700000;9677600000;10177600000
242;10168716000;9677877777;10177877777
243;10168717000;9677877777;10177877777
244;10168719000;9677877777;10177877777
245;10210061000;9719188888;10219188888
246;10210065000;9719188888;10219188888
247;10210066000;9719188888;10219188888
248;10210068000;9719188888;10219188888
249;10210069000;9719188888;10219188888
250;10210070000;9719188888;10219188888
251;10210072000;9719188888;10219188888
252;10210277000;9719244444;10219244444
253;10210293000;9719577777;10219577777
254;10210294000;9719577777;10219577777
255;10210295000;9719577777;10219577777
256;10251697000;9760855555;10260855555
257;10251701000;9760855555;10260855555
258;10251702000;9760855555;10260855555
259;10251703000;9760855555;10260855555
260;10251704000;9760855555;10260855555
261;10251706000;9760855555;10260855555
262;10251707000;9760855555;10260855555
263;10251921000;9760911111;10260911111
264;10251927000;9761188888;10261188888
265;10251929000;9761188888;10261188888
266;10251930000;9761188888;10261188888
267;10293354000;9802544444;10302544444
268;10293358000;9802544444;10302544444
269;10293377000;9802544444;10302544444
270;10293378000;9802544444;10302544444
271;10293379000;9802544444;10302544444
272;10293381000;9802544444;10302544444
273;10293382000;9802544444;10302544444
274;10293582000;9802600000;10302600000
275;10293588000;9802877777;10302877777
276;10293590000;9802877777;10302877777
277;10293591000;9802877777;10302877777
278;10335057000;9844188888;10344188888
279;10335062000;9844188888;10344188888
280;10335064000;9844188888;10344188888
281;10335066000;9844188888;10344188888
282;10335067000;9844188888;10344188888
283;10335068000;9844188888;10344188888
284;10335070000;9844188888;10344188888
285;10335281000;9844244444;10344244444
286;10335297000;9844566666;10344566666
287;10335299000;9844566666;10344566666
288;10335301000;9844566666;10344566666
289;10376687000;9885855555;10385855555
290;10376690000;9885855555;10385855555
291;10376692000;9885855555;10385855555
292;10376693000;9885855555;10385855555
293;10376695000;9885855555;10385855555
294;10376696000;9885855555;10385855555
295;10376697000;9885855555;10385855555
296;10376924000;9885911111;10385911111
297;10376940000;9886177777;10386177777
298;10376941000;9886177777;10386177777
299;10376943000;9886177777;10386177777
300;10418401000;9927544444;10427544444
301;10418405000;9927544444;10427544444
302;10418406000;9927544444;10427544444
303;10418407000;9927544444;10427544444
304;10418409000;9927544444;10427544444
305;10418410000;9927544444;10427544444
306;10418412000;9927544444;10427544444
307;10418612000;9927600000;10427600000
308;10418628000;9927866666;10427866666
309;10418629000;9927866666;10427866666
310;10418631000;9927866666;10427866666
311;10460130000;9969188888;10469188888
312;10460139000;9969188888;10469188888
313;10460141000;9969188888;10469188888
314;10460142000;9969188888;10469188888
315;10460144000;9969188888;10469188888
316;10460146000;9969188888;10469188888
317;10460147000;9969188888;10469188888
318;10460384000;9969244444;10469244444
319;10460400000;9969566666;10469566666
320;10460401000;9969566666;10469566666
321;10460403000;9969566666;10469566666
322;10502893000;10010866666;10510866666
323;10502909000;10010866666;10510866666
324;10502910000;10010866666;10510866666
325;10502912000;10010866666;10510866666
326;10502913000;10010866666;10510866666
327;10502915000;10010866666;10510866666
328;10502916000;10010866666;10510866666
329;10503052000;10010911111;10510911111
330;10503055000;10011211111;10511211111
331;10503057000;10011211111;10511211111
332;10503058000;10011211111;10511211111
333;10543396000;10052544444;10552544444
334;10543400000;10052544444;10552544444
335;10543402000;10052544444;10552544444
336;10543403000;10052544444;10552544444
337;10543405000;10052544444;10552544444
338;10543407000;10052544444;10552544444
339;10543408000;10052544444;10552544444
340;10543614000;10052600000;10552600000
341;10543621000;10052888888;10552888888
342;10543623000;10052888888;10552888888
343;10543624000;10052888888;10552888888
344;10585080000;10094188888;10594188888
345;10585085000;10094188888;10594188888
346;10585087000;10094188888;10594188888
347;10585088000;10094188888;10594188888
348;10585089000;10094188888;10594188888
349;10585090000;10094188888;10594188888
350;10585092000;10094188888;10594188888
351;10585338000;10094244444;10594244444
352;10585345000;10094566666;10594566666
353;10585355000;10094566666;10594566666
354;10585357000;10094566666;10594566666
355;10630950000;10135855555;10635855555
356;10630959000;10135855555;10635855555
357;10630961000;10135855555;10635855555
358;10630963000;10135855555;10635855555
359;10630965000;10135855555;10635855555
360;10630966000;10135855555;10635855555
361;10630967000;10135855555;10635855555
362;10631251000;10135911111;10635911111
363;10631267000;10136188888;10636188888
364;10631269000;10136188888;10636188888
365;10631271000;10136188888;10636188888
366;10668430000;10177544444;10677544444
367;10668437000;10177544444;10677544444
368;10668438000;10177544444;10677544444
369;10668439000;10177544444;10677544444
370;10668442000;10177544444;10677544444
371;10668443000;10177544444;10677544444
372;10668444000;10177544444;10677544444
373;10668673000;10177600000;10677600000
374;10668688000;10177855555;10677855555
375;10668690000;10177855555;10677855555
376;10668692000;10177855555;10677855555
377;10710047000;10219188888;10719188888
378;10710051000;10219188888;10719188888
379;10710052000;10219188888;10719188888
380;10710053000;10219188888;10719188888
381;10710055000;10219188888;10719188888
382;10710056000;10219188888;10719188888
383;10710057000;10219188888;10719188888
384;10710269000;10219255555;10719255555
385;10710285000;10219577777;10719577777
386;10710286000;10219577777;10719577777
387;10710288000;10219577777;10719577777
388;10751615000;10260855555;10760855555
389;10751628000;10260855555;10760855555
390;10751630000;10260855555;10760855555
391;10751631000;10260855555;10760855555
392;10751633000;10260855555;10760855555
393;10751634000;10260855555;10760855555
394;10751636000;10260855555;10760855555
395;10751781000;10260911111;10760911111
396;10751784000;10261188888;10761188888
397;10751786000;10261188888;10761188888
398;10751787000;10261188888;10761188888
399;10793366000;10302544444;10802544444
400;10793372000;10302544444;10802544444
401;10793373000;10302544444;10802544444
402;10793374000;10302544444;10802544444
403;10793376000;10302544444;10802544444
404;10793377000;10302544444;10802544444
405;10793379000;10302544444;10802544444
406;10793581000;10302600000;10802600000
407;10793597000;10302877777;10802877777
408;10793598000;10302877777;10802877777
409;10793600000;10302877777;10802877777
410;10835043000;10344188888;10844188888
411;10835047000;10344188888;10844188888
412;10835049000;10344188888;10844188888
413;10835051000;10344188888;10844188888
414;10835052000;10344188888;10844188888
415;10835053000;10344188888;10844188888
416;10835054000;10344188888;10844188888
417;10835265000;10344244444;10844244444
418;10835281000;10344577777;10844577777
419;10835283000;10344577777;10844577777
420;10835284000;10344577777;10844577777
421;10876748000;10385855555;10885855555
422;10876752000;10385855555;10885855555
423;10876753000;10385855555;10885855555
424;10876755000;10385855555;10885855555
425;10876757000;10385855555;10885855555
426;10876758000;10385855555;10885855555
427;10876759000;10385855555;10885855555
428;10876975000;10385911111;10885911111
429;10876990000;10386200000;10886200000
430;10876992000;10386200000;10886200000
431;10876993000;10386200000;10886200000
432;10918417000;10427555555;10927555555
433;10918426000;10427555555;10927555555
434;10918427000;10427555555;10927555555
435;10918429000;10427555555;10927555555
436;10918431000;10427555555;10927555555
437;10918432000;10427555555;10927555555
438;10918434000;10427555555;10927555555
439;10918650000;10427611111;10927611111
440;10918666000;10427922222;10927922222
441;10918667000;10427922222;10927922222
442;10918669000;10427922222;10927922222
443;10960005000;10469188888;10969188888
444;10960008000;10469188888;10969188888
445;10960010000;10469188888;10969188888
446;10960011000;10469188888;10969188888
447;10960012000;10469188888;10969188888
448;10960014000;10469188888;10969188888
449;10960015000;10469188888;10969188888
450;10960224000;10469244444;10969244444
451;10960240000;10469544444;10969544444
452;10960241000;10469544444;10969544444
453;10960242000;10469544444;10969544444
454;11001723000;10510855555;11010855555
455;11001726000;10510855555;11010855555
456;11001728000;10510855555;11010855555
457;11001729000;10510855555;11010855555
458;11001731000;10510855555;11010855555
459;11001732000;10510855555;11010855555
460;11001734000;10510855555;11010855555
461;11001946000;10510911111;11010911111
462;11001950000;10511177777;11011177777
463;11001951000;10511177777;11011177777
464;11001952000;10511177777;11011177777
465;11043370000;10552544444;11052544444
466;11043374000;10552544444;11052544444
467;11043375000;10552544444;11052544444
468;11043377000;10552544444;11052544444
469;11043378000;10552544444;11052544444
470;11043379000;10552544444;11052544444
471;11043380000;10552544444;11052544444
472;11043580000;10552600000;11052600000
473;11043595000;10552877777;11052877777
474;11043597000;10552877777;11052877777
475;11043607000;10552877777;11052877777
476;11085060000;10594188888;11094188888
477;11085067000;10594188888;11094188888
478;11085068000;10594188888;11094188888
479;11085070000;10594188888;11094188888
480;11085071000;10594188888;11094188888
481;11085073000;10594188888;11094188888
482;11085074000;10594188888;11094188888
483;11085282000;10594244444;11094244444
484;11085298000;10594600000;11094600000
485;11085300000;10594600000;11094600000
486;11085301000;10594600000;11094600000
487;11126769000;10635855555;11135855555
488;11126774000;10635855555;11135855555
489;11126775000;10635855555;11135855555
490;11126777000;10635855555;11135855555
491;11126778000;10635855555;11135855555
492;11126780000;10635855555;11135855555
493;11126781000;10635855555;11135855555
494;11127000000;10635911111;11135911111
495;11127015000;10636211111;11136211111
496;11127017000;10636211111;11136211111
497;11127018000;10636211111;11136211111
498;11168359000;10677544444;11177544444
499;11168363000;10677544444;11177544444
500;11168364000;10677544444;11177544444
501;11168365000;10677544444;11177544444
502;11168367000;10677544444;11177544444
503;11168368000;10677544444;11177544444
504;11168369000;10677544444;11177544444
505;11168569000;10677600000;11177600000
506;11168584000;10677866666;11177866666
507;11168586000;10677866666;11177866666
508;11168587000;10677866666;11177866666
509;11210018000;10719188888;11219188888
510;11210022000;10719188888;11219188888
511;11210024000;10719188888;11219188888
512;11210026000;10719188888;11219188888
513;11210027000;10719188888;11219188888
514;11210029000;10719188888;11219188888
515;11210030000;10719188888;11219188888
516;11210254000;10719244444;11219244444
517;11210269000;10719577777;11219577777
518;11210270000;10719577777;11219577777
519;11210272000;10719577777;11219577777
520;11251682000;10760855555;11260855555
521;11251687000;10760855555;11260855555
522;11251689000;10760855555;11260855555
523;11251690000;10760855555;11260855555
524;11251692000;10760855555;11260855555
525;11251693000;10760855555;11260855555
526;11251695000;10760855555;11260855555
527;11251899000;10760911111;11260911111
528;11251915000;10761200000;11261200000
529;11251916000;10761200000;11261200000
530;11251918000;10761200000;11261200000
531;11293376000;10802555555;11302555555
532;11293380000;10802555555;11302555555
533;11293381000;10802555555;11302555555
534;11293382000;10802555555;11302555555
535;11293383000;10802555555;11302555555
536;11293385000;10802555555;11302555555
537;11293386000;10802555555;11302555555
538;11293600000;10802600000;11302600000
539;11293604000;10802888888;11302888888
540;11293605000;10802888888;11302888888
541;11293606000;10802888888;11302888888
542;11335001000;10844188888;11344188888
543;11335004000;10844188888;11344188888
544;11335006000;10844188888;11344188888
545;11335008000;10844188888;11344188888
546;11335009000;10844188888;11344188888
547;11335010000;10844188888;11344188888
548;11335011000;10844188888;11344188888
549;11335220000;10844244444;11344244444
550;11335236000;10844566666;11344566666
551;11335238000;10844566666;11344566666
552;11335239000;10844566666;11344566666
553;11376678000;10885855555;11385855555
554;11376682000;10885855555;11385855555
555;11376683000;10885855555;11385855555
556;11376685000;10885855555;11385855555
557;11376686000;10885855555;11385855555
558;11376687000;10885855555;11385855555
559;11376689000;10885855555;11385855555
560;11376903000;10885911111;11385911111
561;11376906000;10886188888;11386188888
562;11376909000;10886188888;11386188888
563;11376910000;10886188888;11386188888
564;11418375000;10927555555;11427555555
565;11418380000;10927555555;11427555555
566;11418381000;10927555555;11427555555
567;11418382000;10927555555;11427555555
568;11418384000;10927555555;11427555555
569;11418385000;10927555555;11427555555
570;11418387000;10927555555;11427555555
571;11418589000;10927611111;11427611111
572;11418604000;10927888888;11427888888
573;11418606000;10927888888;11427888888
574;11418607000;10927888888;11427888888
575;11460015000;10969188888;11469188888
576;11460019000;10969188888;11469188888
