seqnum;now;rtptime;deadline
1;9235385000;8704888888;9204888888
4;9457801000;8736133333;9236133333
65;9653384000;8944555555;9444555555
121;9653391000;9153155555;9653155555
122;9653393000;9153155555;9653155555
123;9653394000;9153155555;9653155555
124;9764247000;9194477777;9694477777
143;9780839000;9236466666;9736466666
155;9800096000;9278155555;9778155555
156;9800101000;9278155555;9778155555
157;9836720000;9319466666;9819466666
166;9836821000;9319888888;9819888888
167;9836824000;9319888888;9819888888
168;9865419000;9361111111;9861111111
178;9865538000;9361455555;9861455555
179;9902215000;9402777777;9902777777
187;9902360000;9403122222;9903122222
189;9902364000;9403122222;9903122222
190;9938900000;9444444444;9944444444
191;9938903000;9444444444;9944444444
192;9938905000;9444444444;9944444444
193;9938910000;9444444444;9944444444
194;9938911000;9444444444;9944444444
195;9938912000;9444444444;9944444444
196;9938914000;9444444444;9944444444
197;9939133000;9444488888;9944488888
198;9939139000;9444800000;9944800000
199;9939141000;9444800000;9944800000
200;9939152000;9444800000;9944800000
201;9979005000;9486111111;9986111111
202;9979009000;9486111111;9986111111
203;9979010000;9486111111;9986111111
204;9979012000;9486111111;9986111111
205;9979013000;9486111111;9986111111
206;9979014000;9486111111;9986111111
207;9979016000;9486111111;9986111111
208;9979224000;9486155555;9986155555
209;9979240000;9486444444;9986444444
210;9979241000;9486444444;9986444444
211;9979243000;9486444444;9986444444
212;10019308000;9527811111;10027811111
213;10019314000;9527811111;10027811111
214;10019315000;9527811111;10027811111
215;10019317000;9527811111;10027811111
216;10019318000;9527811111;10027811111
217;10019320000;9527811111;10027811111
218;10019321000;9527811111;10027811111
219;10019528000;9527855555;10027855555
220;10019544000;9528166666;10028166666
221;10019546000;9528166666;10028166666
222;10019547000;9528166666;10028166666
223;10060592000;9569455555;10069455555
224;10060596000;9569455555;10069455555
225;10060597000;9569455555;10069455555
226;10060599000;9569455555;10069455555
227;10060600000;9569455555;10069455555
228;10060601000;9569455555;10069455555
229;10060603000;9569455555;10069455555
230;10060774000;9569500000;10069500000
231;10060779000;9569833333;10069833333
232;10060781000;9569833333;10069833333
233;10060782000;9569833333;10069833333
234;10102000000;9611111111;10111111111
235;10102004000;9611111111;10111111111
236;10102006000;9611111111;10111111111
237;10102007000;9611111111;10111111111
238;10102009000;9611111111;10111111111
239;10102010000;9611111111;10111111111
240;10102011000;9611111111;10111111111
241;10102191000;9611155555;10111155555
242;10102196000;9611433333;10111433333
243;10102197000;9611433333;10111433333
244;10102199000;9611433333;10111433333
245;10143685000;9652777777;10152777777
246;10143692000;9652777777;10152777777
247;10143695000;9652777777;10152777777
248;10143697000;9652777777;10152777777
249;10143698000;9652777777;10152777777
250;10143699000;9652777777;10152777777
251;10143701000;9652777777;10152777777
252;10143923000;9652822222;10152822222
253;10143939000;9653133333;10153133333
254;10143941000;9653133333;10153133333
255;10143942000;9653133333;10153133333
256;10185334000;9694477777;10194477777
257;10185338000;9694477777;10194477777
258;10185339000;9694477777;10194477777
259;10185341000;9694477777;10194477777
260;10185342000;9694477777;10194477777
261;10185344000;9694477777;10194477777
262;10185345000;9694477777;10194477777
263;10185551000;9694533333;10194533333
264;10185567000;9694822222;10194822222
265;10185568000;9694822222;10194822222
266;10185570000;9694822222;10194822222
267;10226961000;9736122222;10236122222
268;10226965000;9736122222;10236122222
269;10226967000;9736122222;10236122222
270;10226968000;9736122222;10236122222
271;10226970000;9736122222;10236122222
272;10226971000;9736122222;10236122222
273;10226973000;9736122222;10236122222
274;10227174000;9736177777;10236177777
275;10227189000;9736477777;10236477777
276;10227191000;9736477777;10236477777
277;10227192000;9736477777;10236477777
278;10268670000;9777777777;10277777777
279;10268692000;9777777777;10277777777
280;10268693000;9777777777;10277777777
281;10268695000;9777777777;10277777777
282;10268696000;9777777777;10277777777
283;10268698000;9777777777;10277777777
284;10268699000;9777777777;10277777777
285;10268915000;9777822222;10277822222
286;10268931000;9778122222;10278122222
287;10268932000;9778122222;10278122222
288;10268933000;9778122222;10278122222
289;10310339000;9819477777;10319477777
290;10310346000;9819477777;10319477777
291;10310347000;9819477777;10319477777
292;10310348000;9819477777;10319477777
293;10310350000;9819477777;10319477777
294;10310352000;9819477777;10319477777
295;10310353000;9819477777;10319477777
296;10310563000;9819544444;10319544444
297;10310579000;9819822222;10319822222
298;10310580000;9819822222;10319822222
299;10310581000;9819822222;10319822222
300;10351952000;9861111111;10361111111
301;10351956000;9861111111;10361111111
302;10351958000;9861111111;10361111111
303;10351959000;9861111111;10361111111
304;10351960000;9861111111;10361111111
305;10351961000;9861111111;10361111111
306;10351962000;9861111111;10361111111
307;10352168000;9861155555;10361155555
308;10352184000;9861422222;10361422222
309;10352185000;9861422222;10361422222
310;10352186000;9861422222;10361422222
311;10393664000;9902811111;10402811111
312;10393668000;9902811111;10402811111
313;10393670000;9902811111;10402811111
314;10393671000;9902811111;10402811111
315;10393672000;9902811111;10402811111
316;10393673000;9902811111;10402811111
317;10393674000;9902811111;10402811111
318;10393874000;9902855555;10402855555
319;10393889000;9903155555;10403155555
320;10393891000;9903155555;10403155555
321;10393892000;9903155555;10403155555
322;10436532000;9944444444;10444444444
323;10436551000;9944444444;10444444444
324;10436552000;9944444444;10444444444
325;10436554000;9944444444;10444444444
326;10436556000;9944444444;10444444444
327;10436557000;9944444444;10444444444
328;10436558000;9944444444;10444444444
329;10436775000;9944488888;10444488888
330;10436779000;9944800000;10444800000
331;10436781000;9944800000;10444800000
332;10436782000;9944800000;10444800000
333;10477022000;9986144444;10486144444
334;10477030000;9986144444;10486144444
335;10477032000;9986144444;10486144444
336;10477034000;9986144444;10486144444
337;10477036000;9986144444;10486144444
338;10477038000;9986144444;10486144444
339;10477039000;9986144444;10486144444
340;10477280000;9986188888;10486188888
341;10477288000;9986477777;10486477777
342;10477289000;9986477777;10486477777
343;10477292000;9986477777;10486477777
344;10518691000;10027811111;10527811111
345;10518697000;10027811111;10527811111
346;10518699000;10027811111;10527811111
347;10518700000;10027811111;10527811111
348;10518702000;10027811111;10527811111
349;10518704000;10027811111;10527811111
350;10518705000;10027811111;10527811111
351;10518916000;10027855555;10527855555
352;10518932000;10028144444;10528144444
353;10518933000;10028144444;10528144444
354;10518935000;10028144444;10528144444
355;10564808000;10069477777;10569477777
356;10564814000;10069477777;10569477777
357;10564816000;10069477777;10569477777
358;10564817000;10069477777;10569477777
359;10564819000;10069477777;10569477777
360;10564820000;10069477777;10569477777
361;10564822000;10069477777;10569477777
