seqnum;now;rtptime;deadline;packet_len;payload_len
0;9022912000;8751166666;9251166666;10240;10228
3;9023065000;8782566666;9282566666;10240;10228
4;9023078000;8782566666;9282566666;10240;10228
1;9023153000;8751166666;9251166666;10240;10228
7;9023249000;8782566666;9282566666;10240;10228
2;9023406000;8751166666;9251166666;10240;10228
5;9023411000;8782566666;9282566666;10240;10228
6;9023429000;8782566666;9282566666;10240;10228
8;9023436000;8782566666;9282566666;10240;10228
11;9023440000;8782933333;9282933333;10240;10228
12;9023627000;8782933333;9282933333;10240;10228
9;9023636000;8782566666;9282566666;10240;10228
15;9023644000;8824188888;9324188888;10240;10228
10;9023649000;8782588888;9282588888;10240;10228
16;9023864000;8824188888;9324188888;10240;10228
13;9023941000;8782933333;9282933333;10240;10228
14;9023952000;8824188888;9324188888;10240;10228
19;9024050000;8824188888;9324188888;10240;10228
20;9024062000;8824188888;9324188888;10240;10228
17;9024162000;8824188888;9324188888;10240;10228
18;9024183000;8824188888;9324188888;10240;10228
23;9024275000;8824600000;9324600000;10240;10228
24;9024299000;8824600000;9324600000;10240;10228
21;9024417000;8824211111;9324211111;10240;10228
22;9024432000;8824600000;9324600000;10240;10228
25;9024445000;8865900000;9365900000;10240;10228
27;9024449000;8865900000;9365900000;10240;10228
28;9024678000;8865900000;9365900000;10240;10228
26;9024688000;8865900000;9365900000;10240;10228
31;9024692000;8865900000;9365900000;10240;10228
29;9024697000;8865900000;9365900000;10240;10228
32;9024711000;8865911111;9365911111;10240;10228
34;9024902000;8866244444;9366244444;10240;10228
30;9024911000;8865900000;9365900000;10240;10228
33;9024916000;8866244444;9366244444;10240;10228
35;9025065000;8866244444;9366244444;10240;10228
38;9025076000;8907566666;9407566666;10240;10228
36;9025169000;8907566666;9407566666;10240;10228
37;9025189000;8907566666;9407566666;10240;10228
39;9025311000;8907566666;9407566666;10240;10228
42;9025347000;8907566666;9407566666;10240;10228
40;9025442000;8907566666;9407566666;10240;10228
41;9025455000;8907566666;9407566666;10240;10228
43;9025459000;8907588888;9407588888;10240;10228
46;9025465000;8907911111;9407911111;10240;10228
44;9025667000;8907911111;9407911111;10240;10228
45;9025679000;8907911111;9407911111;10240;10228
47;9025695000;8949233333;9449233333;10240;10228
50;9025895000;8949233333;9449233333;10240;10228
51;9025902000;8949233333;9449233333;10240;10228
48;9025906000;8949233333;9449233333;10240;10228
49;9025917000;8949233333;9449233333;10240;10228
54;9026096000;8949244444;9449244444;10240;10228
52;9026161000;8949233333;9449233333;10240;10228
53;9026169000;8949233333;9449233333;10240;10228
55;9031301000;8949566666;9449566666;10240;10228
57;9031488000;8949566666;9449566666;10240;10228
59;9031499000;8990922222;9490922222;10240;10228
56;9031629000;8949566666;9449566666;10240;10228
58;9031639000;8990922222;9490922222;10240;10228
61;9031649000;8990922222;9490922222;10240;10228
63;9031889000;8990922222;9490922222;10240;10228
60;9031906000;8990922222;9490922222;10240;10228
65;9031910000;8990977777;9490977777;10240;10228
62;9031915000;8990922222;9490922222;10240;10228
64;9032096000;8990922222;9490922222;10240;10228
67;9072987000;8991277777;9491277777;10240;10228
69;9073124000;9032588888;9532588888;10240;10228
66;9073267000;8991277777;9491277777;10240;10228
68;9073279000;8991277777;9491277777;10240;10228
71;9073301000;9032588888;9532588888;10240;10228
73;9073308000;9032588888;9532588888;10240;10228
70;9073512000;9032588888;9532588888;10240;10228
72;9073521000;9032588888;9532588888;10240;10228
75;9073536000;9032588888;9532588888;10240;10228
74;9073756000;9032588888;9532588888;10240;10228
76;9073777000;9032633333;9532633333;10240;10228
77;9114615000;9032977777;9532977777;10240;10228
79;9114762000;9032977777;9532977777;10240;10228
78;9114891000;9032977777;9532977777;10240;10228
80;9114897000;9074222222;9574222222;10240;10228
81;9114966000;9074222222;9574222222;10240;10228
83;9114982000;9074222222;9574222222;10240;10228
82;9115122000;9074222222;9574222222;10240;10228
84;9115143000;9074222222;9574222222;10240;10228
85;9115164000;9074222222;9574222222;10240;10228
87;9115167000;9074266666;9574266666;10240;10228
86;9115418000;9074222222;9574222222;10240;10228
89;9156275000;9074611111;9574611111;10240;10228
91;9156462000;9115922222;9615922222;10240;10228
88;9156596000;9074611111;9574611111;10240;10228
90;9156615000;9074611111;9574611111;10240;10228
93;9156689000;9115922222;9615922222;10240;10228
95;9156708000;9115922222;9615922222;10240;10228
92;9156878000;9115922222;9615922222;10240;10228
94;9156888000;9115922222;9615922222;10240;10228
97;9156905000;9115922222;9615922222;10240;10228
96;9157077000;9115922222;9615922222;10240;10228
98;9157088000;9115966666;9615966666;10240;10228
99;9197885000;9116255555;9616255555;10240;10228
101;9198071000;9116255555;9616255555;10240;10228
100;9198229000;9116255555;9616255555;10240;10228
102;9198241000;9157555555;9657555555;10240;10228
103;9198312000;9157555555;9657555555;10240;10228
105;9198322000;9157555555;9657555555;10240;10228
104;9198497000;9157555555;9657555555;10240;10228
107;9198509000;9157555555;9657555555;10240;10228
109;9198514000;9157600000;9657600000;10240;10228
106;9198534000;9157555555;9657555555;10240;10228
108;9198746000;9157555555;9657555555;10240;10228
111;9239601000;9157855555;9657855555;10240;10228
113;9239775000;9199222222;9699222222;10240;10228
115;9239796000;9199222222;9699222222;10240;10228
110;9239915000;9157855555;9657855555;10240;10228
112;9239928000;9157855555;9657855555;10240;10228
117;9239932000;9199222222;9699222222;10240;10228
114;9240198000;9199222222;9699222222;10240;10228
119;9240207000;9199222222;9699222222;10240;10228
116;9240213000;9199222222;9699222222;10240;10228
118;9240417000;9199222222;9699222222;10240;10228
120;9240437000;9199266666;9699266666;10240;10228
121;9281295000;9199600000;9699600000;10240;10228
123;9281481000;9199600000;9699600000;10240;10228
125;9281492000;9240922222;9740922222;10240;10228
122;9281595000;9199600000;9699600000;10240;10228
124;9281630000;9240922222;9740922222;10240;10228
127;9281679000;9240922222;9740922222;10240;10228
126;9281819000;9240922222;9740922222;10240;10228
128;9281841000;9240922222;9740922222;10240;10228
129;9281849000;9240922222;9740922222;10240;10228
131;9281857000;9240966666;9740966666;10240;10228
130;9282061000;9240922222;9740922222;10240;10228
133;9322938000;9241277777;9741277777;10240;10228
135;9323138000;9282588888;9782588888;10240;10228
137;9323150000;9282588888;9782588888;10240;10228
132;9323257000;9241277777;9741277777;10240;10228
134;9323268000;9241277777;9741277777;10240;10228
139;9323373000;9282588888;9782588888;10240;10228
136;9323519000;9282588888;9782588888;10240;10228
141;9323532000;9282588888;9782588888;10240;10228
138;9323537000;9282588888;9782588888;10240;10228
140;9323775000;9282588888;9782588888;10240;10228
142;9323784000;9282633333;9782633333;10240;10228
143;9364611000;9282911111;9782911111;10240;10228
145;9364813000;9282911111;9782911111;10240;10228
147;9364834000;9324255555;9824255555;10240;10228
144;9364927000;9282911111;9782911111;10240;10228
146;9364939000;9324255555;9824255555;10240;10228
149;9365007000;9324255555;9824255555;10240;10228
148;9365178000;9324255555;9824255555;10240;10228
151;9365189000;9324255555;9824255555;10240;10228
153;9365194000;9324300000;9824300000;10240;10228
150;9365438000;9324255555;9824255555;10240;10228
152;9365457000;9324255555;9824255555;10240;10228
155;9406260000;9324633333;9824633333;10240;10228
157;9406461000;9365900000;9865900000;10240;10228
159;9406483000;9365900000;9865900000;10240;10228
154;9406578000;9324633333;9824633333;10240;10228
156;9406590000;9324633333;9824633333;10240;10228
161;9406622000;9365900000;9865900000;10240;10228
158;9406828000;9365900000;9865900000;10240;10228
160;9406839000;9365900000;9865900000;10240;10228
163;9406853000;9365900000;9865900000;10240;10228
162;9407075000;9365900000;9865900000;10240;10228
164;9407086000;9365955555;9865955555;10240;10228
165;9447915000;9366288888;9866288888;10240;10228
167;9448128000;9366288888;9866288888;10240;10228
169;9448149000;9407555555;9907555555;10240;10228
166;9448244000;9366288888;9866288888;10240;10228
168;9448279000;9407555555;9907555555;10240;10228
171;9448284000;9407555555;9907555555;10240;10228
170;9448495000;9407555555;9907555555;10240;10228
172;9448505000;9407555555;9907555555;10240;10228
173;9448510000;9407555555;9907555555;10240;10228
175;9448523000;9407600000;9907600000;10240;10228
174;9448738000;9407555555;9907555555;10240;10228
177;9489603000;9407900000;9907900000;10240;10228
179;9489808000;9449255555;9949255555;10240;10228
181;9489830000;9449255555;9949255555;10240;10228
176;9489948000;9407900000;9907900000;10240;10228
178;9489980000;9407900000;9907900000;10240;10228
183;9489991000;9449255555;9949255555;10240;10228
180;9490161000;9449255555;9949255555;10240;10228
182;9490170000;9449255555;9949255555;10240;10228
185;9490192000;9449255555;9949255555;10240;10228
184;9490446000;9449255555;9949255555;10240;10228
186;9490474000;9449300000;9949300000;10240;10228
187;9531250000;9449622222;9949622222;10240;10228
189;9531437000;9449622222;9949622222;10240;10228
188;9531595000;9449622222;9949622222;10240;10228
190;9531633000;9490922222;9990922222;10240;10228
191;9531676000;9490922222;9990922222;10240;10228
193;9531693000;9490922222;9990922222;10240;10228
195;9531871000;9490922222;9990922222;10240;10228
192;9531881000;9490922222;9990922222;10240;10228
197;9531912000;9490966666;9990966666;10240;10228
194;9531920000;9490922222;9990922222;10240;10228
196;9532127000;9490922222;9990922222;10240;10228
199;9572888000;9491244444;9991244444;10240;10228
201;9573097000;9532588888;10032588888;10240;10228
198;9573252000;9491244444;9991244444;10240;10228
200;9573277000;9491244444;9991244444;10240;10228
203;9573293000;9532588888;10032588888;10240;10228
205;9573309000;9532588888;10032588888;10240;10228
202;9573505000;9532588888;10032588888;10240;10228
207;9573537000;9532588888;10032588888;10240;10228
204;9573545000;9532588888;10032588888;10240;10228
206;9573756000;9532588888;10032588888;10240;10228
208;9573768000;9532633333;10032633333;10240;10228
209;9614580000;9532911111;10032911111;10240;10228
