seqnum;now;rtptime;deadline
1;13758113000;13519366666;14019366666
5;13803871000;13550733333;14050733333
13;13804029000;13551066666;14051066666
14;13839631000;13592377777;14092377777
15;13839642000;13592377777;14092377777
16;13839644000;13592377777;14092377777
17;13839645000;13592377777;14092377777
18;13839653000;13592377777;14092377777
19;13839655000;13592377777;14092377777
20;13839657000;13592377777;14092377777
22;13840021000;13592766666;14092766666
23;13840026000;13592766666;14092766666
24;13840027000;13592766666;14092766666
25;13882933000;13634044444;14134044444
26;13882947000;13634044444;14134044444
27;13882950000;13634044444;14134044444
28;13882953000;13634044444;14134044444
29;13882955000;13634044444;14134044444
30;13882956000;13634044444;14134044444
31;13882964000;13634044444;14134044444
32;13883215000;13634066666;14134066666
36;13883232000;13675711111;14175711111
37;13883233000;13675711111;14175711111
38;13883235000;13675711111;14175711111
39;13883236000;13675711111;14175711111
40;13883238000;13675711111;14175711111
41;13883240000;13675711111;14175711111
42;13883241000;13675711111;14175711111
43;13922738000;13675722222;14175722222
44;13922757000;13676055555;14176055555
46;13922760000;13676055555;14176055555
47;13966077000;13717377777;14217377777
48;13966091000;13717377777;14217377777
49;13966094000;13717377777;14217377777
50;13966096000;13717377777;14217377777
51;13966098000;13717377777;14217377777
52;13966100000;13717377777;14217377777
55;13966275000;13717700000;14217700000
56;13966279000;13717700000;14217700000
57;13966282000;13717700000;14217700000
58;14004770000;13759044444;14259044444
59;14004789000;13759044444;14259044444
60;14004791000;13759044444;14259044444
61;14004793000;13759044444;14259044444
62;14004794000;13759044444;14259044444
63;14004796000;13759044444;14259044444
64;14004798000;13759044444;14259044444
65;14005020000;13759055555;14259055555
66;14005023000;13759355555;14259355555
67;14005025000;13759355555;14259355555
68;14005026000;13759355555;14259355555
69;14045120000;13800733333;14300733333
70;14045124000;13800733333;14300733333
71;14045126000;13800733333;14300733333
72;14045127000;13800733333;14300733333
74;14045217000;13800733333;14300733333
75;14045218000;13800733333;14300733333
76;14045378000;13800744444;14300744444
77;14045381000;13801122222;14301122222
78;14045382000;13801122222;14301122222
79;14045383000;13801122222;14301122222
80;14084876000;13842377777;14342377777
81;14084879000;13842377777;14342377777
82;14084880000;13842377777;14342377777
83;14084881000;13842377777;14342377777
84;14084882000;13842377777;14342377777
85;14084884000;13842377777;14342377777
86;14084885000;13842377777;14342377777
87;14085027000;13842400000;14342400000
88;14085030000;13842700000;14342700000
89;14085031000;13842700000;14342700000
90;14085032000;13842700000;14342700000
91;14124452000;13884044444;14384044444
94;14124519000;13884044444;14384044444
95;14124520000;13884044444;14384044444
96;14124522000;13884044444;14384044444
97;14124524000;13884044444;14384044444
98;14124672000;13884055555;14384055555
99;14124674000;13884377777;14384377777
100;14124676000;13884377777;14384377777
101;14124678000;13884377777;14384377777
102;14163545000;13925711111;14425711111
103;14163547000;13925711111;14425711111
104;14163548000;13925711111;14425711111
105;14163550000;13925711111;14425711111
106;14163551000;13925711111;14425711111
107;14163552000;13925711111;14425711111
108;14163554000;13925711111;14425711111
109;14163694000;13925722222;14425722222
110;14163697000;13925988888;14425988888
111;14163698000;13925988888;14425988888
113;14202703000;13967377777;14467377777
114;14202704000;13967377777;14467377777
115;14202705000;13967377777;14467377777
116;14202707000;13967377777;14467377777
117;14202708000;13967377777;14467377777
118;14202709000;13967377777;14467377777
119;14202710000;13967377777;14467377777
120;14202806000;13967388888;14467388888
121;14202808000;13967688888;14467688888
122;14202810000;13967688888;14467688888
123;14202811000;13967688888;14467688888
124;14241390000;14009044444;14509044444
125;14241394000;14009044444;14509044444
126;14241417000;14009044444;14509044444
127;14241418000;14009044444;14509044444
128;14241419000;14009044444;14509044444
129;14241420000;14009044444;14509044444
130;14241421000;14009044444;14509044444
131;14241621000;14009055555;14509055555
132;14241636000;14009355555;14509355555
133;14241638000;14009355555;14509355555
134;14241639000;14009355555;14509355555
135;14280226000;14050711111;14550711111
136;14280230000;14050711111;14550711111
137;14280231000;14050711111;14550711111
138;14280233000;14050711111;14550711111
139;14280234000;14050711111;14550711111
140;14280235000;14050711111;14550711111
141;14280236000;14050711111;14550711111
142;14280453000;14050733333;14550733333
143;14280468000;14050988888;14550988888
144;14280470000;14050988888;14550988888
145;14280471000;14050988888;14550988888
146;14319101000;14092377777;14592377777
147;14319103000;14092377777;14592377777
148;14319104000;14092377777;14592377777
149;14319106000;14092377777;14592377777
150;14319107000;14092377777;14592377777
153;14319311000;14092388888;14592388888
154;14319314000;14092733333;14592733333
155;14319315000;14092733333;14592733333
156;14319316000;14092733333;14592733333
157;14358285000;14134055555;14634055555
158;14358287000;14134055555;14634055555
159;14358288000;14134055555;14634055555
160;14358289000;14134055555;14634055555
161;14358290000;14134055555;14634055555
162;14358292000;14134055555;14634055555
163;14358293000;14134055555;14634055555
164;14358433000;14134066666;14634066666
165;14358435000;14134366666;14634366666
166;14358437000;14134366666;14634366666
167;14358438000;14134366666;14634366666
168;14397765000;14175711111;14675711111
169;14397767000;14175711111;14675711111
170;14397768000;14175711111;14675711111
171;14397769000;14175711111;14675711111
172;14397771000;14175711111;14675711111
173;14397772000;14175711111;14675711111
174;14397773000;14175711111;14675711111
175;14397913000;14175733333;14675733333
176;14397916000;14176122222;14676122222
177;14397917000;14176122222;14676122222
178;14397918000;14176122222;14676122222
179;14437616000;14217388888;14717388888
180;14437618000;14217388888;14717388888
181;14437619000;14217388888;14717388888
182;14437620000;14217388888;14717388888
183;14437621000;14217388888;14717388888
184;14437623000;14217388888;14717388888
185;14437624000;14217388888;14717388888
186;14437764000;14217411111;14717411111
187;14437766000;14217700000;14717700000
189;14437768000;14217700000;14717700000
190;14477925000;14259044444;14759044444
191;14477929000;14259044444;14759044444
192;14477930000;14259044444;14759044444
193;14477931000;14259044444;14759044444
194;14477932000;14259044444;14759044444
195;14477934000;14259044444;14759044444
196;14477935000;14259044444;14759044444
197;14478147000;14259055555;14759055555
198;14478164000;14259333333;14759333333
199;14478165000;14259333333;14759333333
200;14478166000;14259333333;14759333333
202;14518619000;14300711111;14800711111
203;14518623000;14300711111;14800711111
205;14518624000;14300711111;14800711111
206;14518625000;14300711111;14800711111
207;14518626000;14300711111;14800711111
209;14518636000;14300988888;14800988888
210;14518648000;14300988888;14800988888
211;14518649000;14300988888;14800988888
212;14559604000;14342377777;14842377777
213;14559607000;14342377777;14842377777
214;14559608000;14342377777;14842377777
215;14559609000;14342377777;14842377777
216;14559611000;14342377777;14842377777
217;14559612000;14342377777;14842377777
218;14559613000;14342377777;14842377777
219;14559813000;14342388888;14842388888
220;14559829000;14342711111;14842711111
221;14559830000;14342711111;14842711111
224;14600746000;14384044444;14884044444
225;14600750000;14384044444;14884044444
228;14600751000;14384044444;14884044444
229;14600753000;14384044444;14884044444
230;14600872000;14384066666;14884066666
231;14600888000;14384355555;14884355555
232;14600889000;14384355555;14884355555
233;14600891000;14384355555;14884355555
234;14641962000;14425711111;14925711111
236;14641966000;14425711111;14925711111
237;14641967000;14425711111;14925711111
238;14641968000;14425711111;14925711111
239;14641969000;14425711111;14925711111
240;14641978000;14425711111;14925711111
241;14642186000;14425722222;14925722222
242;14642202000;14426011111;14926011111
243;14642203000;14426011111;14926011111
244;14642205000;14426011111;14926011111
245;14683428000;14467377777;14967377777
246;14683431000;14467377777;14967377777
248;14683433000;14467377777;14967377777
249;14683434000;14467377777;14967377777
250;14683435000;14467377777;14967377777
