seqnum;now;rtptime;deadline;packet_len;payload_len
0;14586379000;14380377777;14880377777;1398;1386
2;14586399000;14380377777;14880377777;1398;1386
3;14586467000;14411600000;14911600000;1400;1388
4;14586482000;14411600000;14911600000;1400;1388
5;14586487000;14411600000;14911600000;1398;1386
6;14586490000;14411600000;14911600000;1400;1388
7;14586495000;14411600000;14911600000;1398;1386
8;14586499000;14411600000;14911600000;1400;1388
9;14586504000;14411600000;14911600000;1400;1388
10;14586508000;14411611111;14911611111;982;970
11;14627914000;14411922222;14911922222;1398;1386
12;14627947000;14411922222;14911922222;1400;1388
13;14627957000;14411922222;14911922222;1398;1386
14;14627962000;14453233333;14953233333;1400;1388
15;14627965000;14453233333;14953233333;1400;1388
16;14627977000;14453233333;14953233333;1398;1386
17;14627983000;14453233333;14953233333;1400;1388
18;14627989000;14453233333;14953233333;1398;1386
19;14627993000;14453233333;14953233333;1400;1388
23;14669604000;14453633333;14953633333;1400;1388
24;14669645000;14453633333;14953633333;1398;1386
25;14669652000;14494911111;14994911111;1400;1388
26;14669657000;14494911111;14994911111;1400;1388
27;14669665000;14494911111;14994911111;1398;1386
28;14669670000;14494911111;14994911111;1400;1388
29;14669677000;14494911111;14994911111;1398;1386
30;14669683000;14494911111;14994911111;1400;1388
31;14669688000;14494911111;14994911111;1400;1388
32;14669693000;14494922222;14994922222;982;970
33;14711278000;14495366666;14995366666;1398;1386
34;14711292000;14495366666;14995366666;1400;1388
35;14711298000;14495366666;14995366666;1398;1386
36;14711302000;14536588888;15036588888;1400;1388
37;14711308000;14536588888;15036588888;1400;1388
38;14711312000;14536588888;15036588888;1398;1386
39;14711316000;14536588888;15036588888;1400;1388
40;14711323000;14536588888;15036588888;1398;1386
42;14711326000;14536588888;15036588888;1400;1388
43;14711333000;14536600000;15036600000;982;970
45;14752924000;14536988888;15036988888;1400;1388
46;14752940000;14536988888;15036988888;1398;1386
47;14752945000;14578233333;15078233333;1400;1388
48;14752949000;14578233333;15078233333;1400;1388
51;14752953000;14578233333;15078233333;1398;1386
52;14752957000;14578233333;15078233333;1400;1388
53;14752960000;14578233333;15078233333;1400;1388
54;14752964000;14578255555;15078255555;982;970
55;14794596000;14578555555;15078555555;1398;1386
56;14794612000;14578555555;15078555555;1400;1388
57;14794616000;14578555555;15078555555;1398;1386
58;14794619000;14619900000;15119900000;1400;1388
59;14794624000;14619900000;15119900000;1400;1388
60;14794627000;14619900000;15119900000;1398;1386
61;14794630000;14619900000;15119900000;1400;1388
62;14794634000;14619900000;15119900000;1398;1386
63;14794637000;14619900000;15119900000;1400;1388
65;14794641000;14619922222;15119922222;982;970
66;14836278000;14620222222;15120222222;1398;1386
67;14836296000;14620222222;15120222222;1400;1388
68;14836301000;14620222222;15120222222;1398;1386
69;14836305000;14661577777;15161577777;1400;1388
70;14836309000;14661577777;15161577777;1400;1388
71;14836313000;14661577777;15161577777;1398;1386
72;14836316000;14661577777;15161577777;1400;1388
73;14836320000;14661577777;15161577777;1398;1386
75;14836324000;14661577777;15161577777;1400;1388
76;14836328000;14661588888;15161588888;982;970
78;14877944000;14661911111;15161911111;1400;1388
79;14877959000;14661911111;15161911111;1398;1386
80;14877963000;14703233333;15203233333;1400;1388
81;14877967000;14703233333;15203233333;1400;1388
82;14877971000;14703233333;15203233333;1398;1386
83;14877974000;14703233333;15203233333;1400;1388
85;14877977000;14703233333;15203233333;1400;1388
86;14877981000;14703233333;15203233333;1400;1388
87;14877984000;14703255555;15203255555;982;970
88;14919551000;14703555555;15203555555;1398;1386
89;14919560000;14703555555;15203555555;1400;1388
90;14919563000;14703555555;15203555555;1398;1386
91;14919567000;14744877777;15244877777;1400;1388
92;14919570000;14744877777;15244877777;1400;1388
93;14919574000;14744877777;15244877777;1398;1386
94;14919577000;14744877777;15244877777;1400;1388
95;14919580000;14744877777;15244877777;1398;1386
96;14919609000;14744877777;15244877777;1400;1388
97;14919612000;14744877777;15244877777;1400;1388
98;14919615000;14744888888;15244888888;982;970
99;14961245000;14745211111;15245211111;1398;1386
100;14961255000;14745211111;15245211111;1400;1388
101;14961259000;14745211111;15245211111;1398;1386
102;14961262000;14786577777;15286577777;1400;1388
