seqnum;now;rtptime;deadline
1;4821225000;4748100000;4948100000
2;4821257000;4748100000;4948100000
3;4821277000;4748100000;4948100000
4;4821287000;4748100000;4948100000
5;4821298000;4748100000;4948100000
6;4821303000;4748100000;4948100000
7;4821315000;4748100000;4948100000
8;4821326000;4748100000;4948100000
9;4821333000;4748100000;4948100000
10;4870382000;4748100000;4948100000
11;4870441000;4779966666;4979966666
12;4870452000;4779966666;4979966666
13;4870472000;4779966666;4979966666
14;4870474000;4779966666;4979966666
15;4870483000;4779966666;4979966666
16;4870484000;4779966666;4979966666
17;4870499000;4779966666;4979966666
18;4870501000;4779966666;4979966666
19;4870503000;4779966666;4979966666
20;4870524000;4779966666;4979966666
21;4902201000;4779966666;4979966666
22;4903321000;4821644444;5021644444
23;4903484000;4821644444;5021644444
24;4903488000;4821644444;5021644444
25;4903677000;4821644444;5021644444
28;4904092000;4821644444;5021644444
29;4904094000;4821644444;5021644444
30;4904096000;4821644444;5021644444
31;4904320000;4821644444;5021644444
32;4943906000;4821644444;5021644444
33;4944983000;4863266666;5063266666
34;4945141000;4863266666;5063266666
35;4945356000;4863266666;5063266666
36;4945370000;4863266666;5063266666
37;4945562000;4863266666;5063266666
38;4945600000;4863266666;5063266666
42;4945885000;4863266666;5063266666
43;4985529000;4863266666;5063266666
44;4986654000;4904933333;5104933333
45;4986823000;4904933333;5104933333
46;4986827000;4904933333;5104933333
47;4987048000;4904933333;5104933333
48;4987252000;4904933333;5104933333
50;4987509000;4904933333;5104933333
51;4987528000;4904933333;5104933333
52;4987530000;4904933333;5104933333
53;4987694000;4904933333;5104933333
54;5027187000;4904933333;5104933333
55;5028311000;4946577777;5146577777
56;5028471000;4946577777;5146577777
57;5028688000;4946577777;5146577777
58;5028696000;4946577777;5146577777
59;5028897000;4946577777;5146577777
60;5028920000;4946577777;5146577777
61;5029133000;4946577777;5146577777
62;5029166000;4946577777;5146577777
63;5029312000;4946577777;5146577777
64;5029530000;4946577777;5146577777
65;5068833000;4946577777;5146577777
66;5069994000;4988233333;5188233333
67;5070175000;4988233333;5188233333
68;5070180000;4988233333;5188233333
69;5070360000;4988233333;5188233333
70;5070594000;4988233333;5188233333
71;5070648000;4988233333;5188233333
72;5070773000;4988233333;5188233333
77;5153603000;5029988888;5229988888
80;5153655000;5029988888;5229988888
81;5153676000;5029988888;5229988888
82;5153678000;5029988888;5229988888
83;5153680000;5029988888;5229988888
84;5153691000;5029988888;5229988888
85;5153700000;5029988888;5229988888
86;5153701000;5029988888;5229988888
87;5153853000;5029988888;5229988888
88;5153899000;5071577777;5271577777
90;5153902000;5071577777;5271577777
91;5153921000;5071577777;5271577777
92;5153928000;5071577777;5271577777
93;5153932000;5071577777;5271577777
94;5154092000;5071577777;5271577777
95;5154103000;5071577777;5271577777
96;5154298000;5071577777;5271577777
97;5154379000;5071577777;5271577777
98;5193806000;5071577777;5271577777
99;5194967000;5113244444;5313244444
100;5195160000;5113244444;5313244444
101;5195165000;5113244444;5313244444
102;5195342000;5113244444;5313244444
103;5195588000;5113244444;5313244444
104;5195623000;5113244444;5313244444
107;5195976000;5113244444;5313244444
108;5196004000;5113244444;5313244444
109;5235467000;5113244444;5313244444
110;5236636000;5154877777;5354877777
111;5236822000;5154877777;5354877777
112;5236826000;5154877777;5354877777
113;5236977000;5154877777;5354877777
114;5237218000;5154877777;5354877777
115;5237227000;5154877777;5354877777
116;5237446000;5154877777;5354877777
