seqnum;now;rtptime;deadline;packet_len;payload_len
0;4820089000;4748100000;4948100000;1398;1386
1;4820151000;4748100000;4948100000;1400;1388
0;4820311000;4748100000;4948100000;1398;1386
2;4820332000;4748100000;4948100000;1398;1386
2;4820369000;4748100000;4948100000;1398;1386
3;4820378000;4748100000;4948100000;1400;1388
3;4820555000;4748100000;4948100000;1400;1388
4;4820585000;4748100000;4948100000;1400;1388
4;4820616000;4748100000;4948100000;1400;1388
5;4820627000;4748100000;4948100000;1398;1386
6;4820772000;4748100000;4948100000;1400;1388
5;4820799000;4748100000;4948100000;1398;1386
7;4820819000;4748100000;4948100000;1398;1386
6;4820873000;4748100000;4948100000;1400;1388
8;4820957000;4748100000;4948100000;1400;1388
8;4821051000;4748100000;4948100000;1400;1388
9;4821074000;4748100000;4948100000;1400;1388
9;4821192000;4748100000;4948100000;1400;1388
10;4821226000;4748100000;4948100000;982;970
10;4821304000;4748100000;4948100000;982;970
11;4861623000;4779966666;4979966666;1398;1386
12;4861785000;4779966666;4979966666;1400;1388
11;4861906000;4779966666;4979966666;1398;1386
13;4861999000;4779966666;4979966666;1398;1386
14;4862008000;4779966666;4979966666;1400;1388
12;4862144000;4779966666;4979966666;1400;1388
13;4862151000;4779966666;4979966666;1398;1386
14;4862155000;4779966666;4979966666;1400;1388
15;4862202000;4779966666;4979966666;1400;1388
16;4862211000;4779966666;4979966666;1398;1386
15;4862391000;4779966666;4979966666;1400;1388
16;4862396000;4779966666;4979966666;1398;1386
17;4862405000;4779966666;4979966666;1400;1388
18;4862414000;4779966666;4979966666;1398;1386
19;4862604000;4779966666;4979966666;1400;1388
17;4862641000;4779966666;4979966666;1400;1388
18;4862646000;4779966666;4979966666;1398;1386
20;4862837000;4779966666;4979966666;1400;1388
21;4862847000;4779966666;4979966666;982;970
19;4862895000;4779966666;4979966666;1400;1388
20;4862900000;4779966666;4979966666;1400;1388
21;4863141000;4779966666;4979966666;982;970
22;4903288000;4821644444;5021644444;1398;1386
23;4903470000;4821644444;5021644444;1400;1388
24;4903482000;4821644444;5021644444;1398;1386
22;4903630000;4821644444;5021644444;1398;1386
23;4903641000;4821644444;5021644444;1400;1388
25;4903664000;4821644444;5021644444;1400;1388
24;4903880000;4821644444;5021644444;1398;1386
27;4903897000;4821644444;5021644444;1398;1386
25;4903964000;4821644444;5021644444;1400;1388
28;4904046000;4821644444;5021644444;1400;1388
29;4904073000;4821644444;5021644444;1398;1386
30;4904082000;4821644444;5021644444;1400;1388
26;4904106000;4821644444;5021644444;1400;1388
27;4904121000;4821644444;5021644444;1398;1386
31;4904289000;4821644444;5021644444;1400;1388
32;4904301000;4821644444;5021644444;982;970
28;4904346000;4821644444;5021644444;1400;1388
29;4904365000;4821644444;5021644444;1398;1386
30;4904615000;4821644444;5021644444;1400;1388
31;4904623000;4821644444;5021644444;1400;1388
32;4904627000;4821644444;5021644444;982;970
33;4944949000;4863266666;5063266666;1398;1386
34;4945126000;4863266666;5063266666;1400;1388
33;4945267000;4863266666;5063266666;1398;1386
34;4945280000;4863266666;5063266666;1400;1388
35;4945333000;4863266666;5063266666;1398;1386
36;4945355000;4863266666;5063266666;1400;1388
35;4945526000;4863266666;5063266666;1398;1386
37;4945550000;4863266666;5063266666;1400;1388
36;4945575000;4863266666;5063266666;1400;1388
38;4945592000;4863266666;5063266666;1398;1386
