seqnum;now;rtptime;deadline
1;5767300000;5653677777;5853677777
2;5767304000;5653677777;5853677777
3;5767307000;5653677777;5853677777
4;5767331000;5653677777;5853677777
5;5767333000;5653677777;5853677777
6;5767341000;5653677777;5853677777
7;5767342000;5653677777;5853677777
8;5767351000;5653677777;5853677777
9;5767367000;5653677777;5853677777
10;5775673000;5653677777;5853677777
11;5775712000;5685466666;5885466666
12;5775715000;5685466666;5885466666
13;5775720000;5685466666;5885466666
14;5775722000;5685466666;5885466666
15;5775725000;5685466666;5885466666
16;5775727000;5685466666;5885466666
17;5775741000;5685466666;5885466666
18;5775750000;5685466666;5885466666
19;5775757000;5685466666;5885466666
20;5775762000;5685466666;5885466666
21;5807638000;5685466666;5885466666
22;5808811000;5727144444;5927144444
23;5808988000;5727144444;5927144444
24;5808990000;5727144444;5927144444
25;5809249000;5727144444;5927144444
26;5809402000;5727144444;5927144444
29;5809633000;5727144444;5927144444
30;5809665000;5727144444;5927144444
31;5809809000;5727144444;5927144444
32;5849308000;5727144444;5927144444
33;5850505000;5768744444;5968744444
34;5850681000;5768744444;5968744444
35;5850683000;5768744444;5968744444
36;5850939000;5768744444;5968744444
37;5851091000;5768744444;5968744444
38;5851157000;5768744444;5968744444
39;5851295000;5768744444;5968744444
40;5851325000;5768744444;5968744444
41;5851545000;5768744444;5968744444
42;5851596000;5768744444;5968744444
43;5890928000;5768744444;5968744444
44;5892172000;5810433333;6010433333
45;5892340000;5810433333;6010433333
46;5892342000;5810433333;6010433333
47;5892539000;5810433333;6010433333
48;5892738000;5810433333;6010433333
49;5892779000;5810433333;6010433333
50;5892965000;5810433333;6010433333
51;5893118000;5810433333;6010433333
54;5932600000;5810433333;6010433333
57;5934165000;5852066666;6052066666
58;5934168000;5852066666;6052066666
59;5934210000;5852066666;6052066666
60;5934411000;5852066666;6052066666
61;5934476000;5852066666;6052066666
62;5934634000;5852066666;6052066666
65;5974242000;5852066666;6052066666
66;5975479000;5893722222;6093722222
67;5975664000;5893722222;6093722222
68;5975666000;5893722222;6093722222
69;5975891000;5893722222;6093722222
70;5976065000;5893722222;6093722222
71;5976097000;5893722222;6093722222
72;5976266000;5893722222;6093722222
73;5976278000;5893722222;6093722222
74;5976495000;5893722222;6093722222
75;5976497000;5893722222;6093722222
76;6015839000;5893722222;6093722222
77;6017133000;5935422222;6135422222
78;6017317000;5935422222;6135422222
79;6017319000;5935422222;6135422222
80;6017550000;5935422222;6135422222
81;6017738000;5935422222;6135422222
82;6017767000;5935422222;6135422222
83;6017951000;5935422222;6135422222
84;6017953000;5935422222;6135422222
85;6018159000;5935422222;6135422222
88;6099228000;5977055555;6177055555
91;6099271000;5977055555;6177055555
92;6099280000;5977055555;6177055555
93;6099282000;5977055555;6177055555
94;6099283000;5977055555;6177055555
95;6099285000;5977055555;6177055555
96;6099296000;5977055555;6177055555
97;6099305000;5977055555;6177055555
98;6099429000;5977055555;6177055555
99;6100489000;6018766666;6218766666
100;6100647000;6018766666;6218766666
101;6100882000;6018766666;6218766666
102;6100884000;6018766666;6218766666
103;6101085000;6018766666;6218766666
108;6101323000;6018766666;6218766666
109;6140899000;6018766666;6218766666
110;6142154000;6060344444;6260344444
111;6142338000;6060344444;6260344444
112;6142341000;6060344444;6260344444
113;6142597000;6060344444;6260344444
114;6142879000;6060344444;6260344444
115;6142882000;6060344444;6260344444
116;6142975000;6060344444;6260344444
119;6143211000;6060344444;6260344444
120;6182479000;6060344444;6260344444
123;6184135000;6102077777;6302077777
124;6184138000;6102077777;6302077777
125;6184185000;6102077777;6302077777
126;6184402000;6102077777;6302077777
129;6184667000;6102077777;6302077777
