seqnum;now;rtptime;deadline;packet_len;payload_len
0;7653010000;7162044444;7662044444;10240;10228
3;7653083000;7192988888;7692988888;10240;10228
7;7653100000;7192988888;7692988888;10240;10228
8;7653105000;7192988888;7692988888;10240;10228
11;7653110000;7193333333;7693333333;10240;10228
12;7653115000;7193333333;7693333333;10240;10228
15;7653120000;7234655555;7734655555;10240;10228
16;7653124000;7234655555;7734655555;10240;10228
19;7653129000;7234655555;7734655555;10240;10228
20;7653138000;7234655555;7734655555;10240;10228
23;7653144000;7235044444;7735044444;10240;10228
24;7653150000;7235044444;7735044444;10240;10228
27;7653156000;7276322222;7776322222;10240;10228
28;7653162000;7276322222;7776322222;10240;10228
31;7653172000;7276322222;7776322222;10240;10228
32;7653178000;7276333333;7776333333;10240;10228
35;7653185000;7276677777;7776677777;10240;10228
36;7653192000;7317988888;7817988888;10240;10228
39;7653213000;7317988888;7817988888;10240;10228
40;7653221000;7317988888;7817988888;10240;10228
1;7653226000;7162044444;7662044444;10240;10228
43;7653232000;7318000000;7818000000;10240;10228
44;7653239000;7318333333;7818333333;10240;10228
47;7653245000;7359655555;7859655555;10240;10228
48;7653271000;7359655555;7859655555;10240;10228
51;7653277000;7359655555;7859655555;10240;10228
52;7653282000;7359655555;7859655555;10240;10228
55;7653288000;7359977777;7859977777;10240;10228
56;7653296000;7359977777;7859977777;10240;10228
59;7653317000;7401322222;7901322222;10240;10228
60;7653325000;7401322222;7901322222;10240;10228
63;7653330000;7401322222;7901322222;10240;10228
64;7653335000;7401322222;7901322222;10240;10228
67;7653339000;7401633333;7901633333;10240;10228
68;7653353000;7401633333;7901633333;10240;10228
71;7653361000;7442988888;7942988888;10240;10228
72;7653368000;7442988888;7942988888;10240;10228
75;7653379000;7442988888;7942988888;10240;10228
2;7653386000;7162044444;7662044444;10240;10228
76;7653395000;7443000000;7943000000;10240;10228
79;7653400000;7443333333;7943333333;10240;10228
5;7653537000;7192988888;7692988888;10240;10228
6;7653553000;7192988888;7692988888;10240;10228
9;7653736000;7192988888;7692988888;10240;10228
10;7653743000;7193011111;7693011111;10240;10228
