seqnum;now;rtptime;deadline;packet_len;payload_len
0;7307200000;6817322222;7317322222;10240;10228
3;7307293000;6848600000;7348600000;10240;10228
4;7307313000;6848600000;7348600000;10240;10228
7;7307318000;6848600000;7348600000;10240;10228
8;7307332000;6848600000;7348600000;10240;10228
11;7307336000;6848955555;7348955555;10240;10228
12;7307342000;6848955555;7348955555;10240;10228
15;7307345000;6890255555;7390255555;10240;10228
16;7307350000;6890255555;7390255555;10240;10228
19;7307359000;6890255555;7390255555;10240;10228
20;7307364000;6890255555;7390255555;10240;10228
23;7307370000;6890666666;7390666666;10240;10228
24;7307377000;6890666666;7390666666;10240;10228
27;7307382000;6931922222;7431922222;10240;10228
28;7307388000;6931922222;7431922222;10240;10228
31;7307392000;6931922222;7431922222;10240;10228
32;7307396000;6931944444;7431944444;10240;10228
35;7307402000;6932266666;7432266666;10240;10228
36;7307406000;6973588888;7473588888;10240;10228
39;7307418000;6973588888;7473588888;10240;10228
1;7307423000;6817322222;7317322222;10240;10228
40;7307428000;6973588888;7473588888;10240;10228
43;7307562000;6973600000;7473600000;10240;10228
44;7307578000;6973933333;7473933333;10240;10228
47;7307587000;7015255555;7515255555;10240;10228
48;7307593000;7015255555;7515255555;10240;10228
51;7307598000;7015255555;7515255555;10240;10228
52;7307603000;7015255555;7515255555;10240;10228
55;7307608000;7015600000;7515600000;10240;10228
56;7307629000;7015600000;7515600000;10240;10228
2;7307636000;6817322222;7317322222;10240;10228
59;7307641000;7056922222;7556922222;10240;10228
60;7307653000;7056922222;7556922222;10240;10228
63;7307657000;7056922222;7556922222;10240;10228
64;7307678000;7056922222;7556922222;10240;10228
67;7307684000;7057233333;7557233333;10240;10228
68;7307690000;7057233333;7557233333;10240;10228
71;7307695000;7098588888;7598588888;10240;10228
72;7307700000;7098588888;7598588888;10240;10228
75;7307718000;7098588888;7598588888;10240;10228
76;7307723000;7098611111;7598611111;10240;10228
79;7307734000;7098944444;7598944444;10240;10228
5;7307741000;6848600000;7348600000;10240;10228
6;7307758000;6848600000;7348600000;10240;10228
9;7307972000;6848600000;7348600000;10240;10228
10;7307984000;6848622222;7348622222;10240;10228
13;7308175000;6848955555;7348955555;10240;10228
14;7308190000;6890255555;7390255555;10240;10228
17;7308356000;6890255555;7390255555;10240;10228
18;7308564000;6890255555;7390255555;10240;10228
21;7308574000;6890277777;7390277777;10240;10228
22;7308743000;6890666666;7390666666;10240;10228
25;7308749000;6931922222;7431922222;10240;10228
29;7308986000;6931922222;7431922222;10240;10228
30;7309000000;6931922222;7431922222;10240;10228
33;7309176000;6932266666;7432266666;10240;10228
34;7309198000;6932266666;7432266666;10240;10228
