seqnum;now;rtptime;deadline
1;9722263000;6279077777;6779077777
2;9722266000;6279077777;6779077777
3;9844884000;6310366666;6810366666
56;10086464000;6477355555;6977355555
203;10159584000;7060366666;7560366666
204;10159596000;7060366666;7560366666
205;10159597000;7060366666;7560366666
206;10159600000;7060366666;7560366666
207;10159601000;7060366666;7560366666
208;10159817000;7060377777;7560377777
209;10159823000;7060677777;7560677777
211;10159825000;7060677777;7560677777
213;10163497000;7102033333;7602033333
214;10163501000;7102033333;7602033333
215;10163503000;7102033333;7602033333
217;10163505000;7102033333;7602033333
218;10163506000;7102033333;7602033333
219;10163633000;7102044444;7602044444
220;10163649000;7102355555;7602355555
221;10163651000;7102355555;7602355555
222;10163652000;7102355555;7602355555
223;10215341000;7143700000;7643700000
286;10418080000;7352344444;7852344444
363;10603228000;7643988888;8143988888
440;10636194000;7935677777;8435677777
441;10636200000;7935677777;8435677777
442;10636201000;7935677777;8435677777
443;10650351000;7977033333;8477033333
444;10650355000;7977033333;8477033333
445;10650356000;7977033333;8477033333
446;10650357000;7977033333;8477033333
447;10650359000;7977033333;8477033333
448;10650360000;7977033333;8477033333
450;10650562000;7977044444;8477044444
451;10650578000;7977322222;8477322222
452;10650579000;7977322222;8477322222
453;10650580000;7977322222;8477322222
454;10656821000;8018700000;8518700000
455;10656825000;8018700000;8518700000
456;10656826000;8018700000;8518700000
457;10656827000;8018700000;8518700000
458;10656829000;8018700000;8518700000
459;10656830000;8018700000;8518700000
460;10656831000;8018700000;8518700000
461;10657003000;8018711111;8518711111
462;10657008000;8018977777;8518977777
463;10657009000;8018977777;8518977777
464;10657010000;8018977777;8518977777
465;10657937000;8060366666;8560366666
466;10657939000;8060366666;8560366666
468;10657940000;8060366666;8560366666
469;10657942000;8060366666;8560366666
470;10657943000;8060366666;8560366666
471;10683824000;8060366666;8560366666
472;10734494000;8060377777;8560377777
525;10734506000;8268700000;8768700000
526;10734507000;8268700000;8768700000
527;10936640000;8268711111;8768711111
605;10936646000;8560677777;9060677777
606;10936647000;8560677777;9060677777
607;10936648000;8560677777;9060677777
608;11102325000;8602033333;9102033333
684;11132268000;8852366666;9352366666
685;11138509000;8893700000;9393700000
686;11138512000;8893700000;9393700000
687;11138513000;8893700000;9393700000
688;11138514000;8893700000;9393700000
689;11138515000;8893700000;9393700000
690;11138516000;8893700000;9393700000
691;11138517000;8893700000;9393700000
692;11138734000;8893711111;9393711111
693;11138750000;8894011111;9394011111
694;11138751000;8894011111;9394011111
695;11138752000;8894011111;9394011111
696;11139583000;8935366666;9435366666
697;11139587000;8935366666;9435366666
698;11139588000;8935366666;9435366666
699;11139589000;8935366666;9435366666
700;11139589000;8935366666;9435366666
701;11139590000;8935366666;9435366666
702;11139591000;8935366666;9435366666
703;11139764000;8935377777;9435377777
704;11139768000;8935688888;9435688888
705;11139769000;8935688888;9435688888
706;11139770000;8935688888;9435688888
707;11215598000;8977033333;9477033333
762;11417991000;9185366666;9685366666
839;11577497000;9477033333;9977033333
917;11614473000;9768700000;10268700000
918;11614476000;9768700000;10268700000
919;11614477000;9768700000;10268700000
920;11614478000;9768700000;10268700000
921;11614479000;9768700000;10268700000
922;11614480000;9768700000;10268700000
923;11614578000;9768711111;10268711111
924;11614593000;9769011111;10269011111
925;11614594000;9769011111;10269011111
926;11614595000;9769011111;10269011111
927;11620928000;9810355555;10310355555
928;11620931000;9810355555;10310355555
929;11620932000;9810355555;10310355555
930;11620933000;9810355555;10310355555
931;11620934000;9810355555;10310355555
932;11620935000;9810355555;10310355555
933;11620936000;9810355555;10310355555
934;11621143000;9810377777;10310377777
935;11621159000;9810688888;10310688888
936;11621171000;9810688888;10310688888
937;11621172000;9810688888;10310688888
941;11622199000;9852033333;10352033333
942;11622202000;9852033333;10352033333
943;11622204000;9852033333;10352033333
944;11646751000;9852033333;10352033333
945;11697389000;9852044444;10352044444
999;11697404000;10060333333;10560333333
1000;11899804000;10060344444;10560344444
1078;11899825000;10352333333;10852333333
1079;11899827000;10352333333;10852333333
1080;11899829000;10352333333;10852333333
1081;12064700000;10393666666;10893666666
1150;12097595000;10643700000;11143700000
1151;12097605000;10643700000;11143700000
1152;12097607000;10643700000;11143700000
1153;12097609000;10643700000;11143700000
1154;12097856000;10643711111;11143711111
1155;12097874000;10643988888;11143988888
1156;12097875000;10643988888;11143988888
1159;12102361000;10685333333;11185333333
1162;12102365000;10685333333;11185333333
1163;12102367000;10685333333;11185333333
1164;12102368000;10685333333;11185333333
1165;12102494000;10685344444;11185344444
1166;12102509000;10685611111;11185611111
1167;12102511000;10685611111;11185611111
1170;12103558000;10727033333;11227033333
1171;12103562000;10727033333;11227033333
1172;12103563000;10727033333;11227033333
1174;12103564000;10727033333;11227033333
1175;12103566000;10727033333;11227033333
1176;12103685000;10727044444;11227044444
1177;12103701000;10727322222;11227322222
1178;12103702000;10727322222;11227322222
1179;12103704000;10727322222;11227322222
1180;12178744000;10768666666;11268666666
1233;12343244000;10935666666;11435666666
1311;12546440000;11227344444;11727344444
1386;12566254000;11519000000;12019000000
1387;12566259000;11519000000;12019000000
1388;12566261000;11519000000;12019000000
1389;12579703000;11560366666;12060366666
1390;12579707000;11560366666;12060366666
1391;12579708000;11560366666;12060366666
1392;12579709000;11560366666;12060366666
1394;12579711000;11560366666;12060366666
1395;12579712000;11560366666;12060366666
1396;12579914000;11560377777;12060377777
1397;12579929000;11560677777;12060677777
1398;12579931000;11560677777;12060677777
1399;12579932000;11560677777;12060677777
1400;12585731000;11602033333;12102033333
1401;12585735000;11602033333;12102033333
1402;12585736000;11602033333;12102033333
1403;12585737000;11602033333;12102033333
1404;12585738000;11602033333;12102033333
1405;12585739000;11602033333;12102033333
1406;12585741000;11602033333;12102033333
1407;12585914000;11602044444;12102044444
1408;12585918000;11602344444;12102344444
1410;12585920000;11602344444;12102344444
1411;12586496000;11643700000;12143700000
1412;12586498000;11643700000;12143700000
1413;12586500000;11643700000;12143700000
1414;12609846000;11643700000;12143700000
1415;12610027000;11643700000;12143700000
1416;12610262000;11643700000;12143700000
1417;12610455000;11643700000;12143700000
1418;12661063000;11643711111;12143711111
1471;12661069000;11852011111;12352011111
1472;12661070000;11852011111;12352011111
1475;12863167000;11852311111;12352311111
1548;13033127000;12143666666;12643666666
1628;13060705000;12435666666;12935666666
1629;13060709000;12435666666;12935666666
1630;13060710000;12435666666;12935666666
1631;13066581000;12477000000;12977000000
1632;13066585000;12477000000;12977000000
1633;13066586000;12477000000;12977000000
1634;13066587000;12477000000;12977000000
1635;13066588000;12477000000;12977000000
1636;13066589000;12477000000;12977000000
1637;13066589000;12477000000;12977000000
1638;13066791000;12477011111;12977011111
1639;13066806000;12477322222;12977322222
1640;13066807000;12477322222;12977322222
1641;13066808000;12477322222;12977322222
1642;13067437000;12518700000;13018700000
1643;13067440000;12518700000;13018700000
1644;13067441000;12518700000;13018700000
1645;13067442000;12518700000;13018700000
1646;13067443000;12518700000;13018700000
1647;13067444000;12518700000;13018700000
1648;13067445000;12518700000;13018700000
1649;13067617000;12518711111;13018711111
1650;13067621000;12519000000;13019000000
1651;13091160000;12519000000;13019000000
1652;13091665000;12519000000;13019000000
1653;13142233000;12560344444;13060344444
1707;13306748000;12727355555;13227355555
1781;13503814000;13018677777;13518677777
1851;13503830000;13310366666;13810366666
1852;13503831000;13310366666;13810366666
1853;13503832000;13310366666;13810366666
1854;13503833000;13310366666;13810366666
1855;13503834000;13310366666;13810366666
1858;13805926000;13310377777;13810377777
1935;13960008000;13602066666;14102066666
1974;13960014000;13768688888;14268688888
1975;13960015000;13768688888;14268688888
1978;13974130000;13768688888;14268688888
1979;14169791000;13768733333;14268733333
2034;14268013000;13977088888;14477088888
2065;14268019000;14102022222;14602022222
2068;14508263000;14102366666;14602366666
2121;14714575000;14310377777;14810377777
2175;14960599000;14518688888;15018688888
2236;15091910000;14768711111;15268711111
2275;15181293000;14893711111;15393711111
2292;15307122000;14977044444;15477044444
2328;15404070000;15102022222;15602022222
2355;15662990000;15185744444;15685744444
2427;15916475000;15477044444;15977044444
2496;16074635000;15727088888;16227088888
2537;16074640000;15893711111;16393711111
2541;16184227000;15894077777;16394077777
2572;16293066000;16018688888;16518688888
2594;16432547000;16102044444;16602044444
2627;16528066000;16227044444;16727044444
2661;16682642000;16352088888;16852088888
2695;16682838000;16477355555;16977355555
2696;16682840000;16477355555;16977355555
2697;16682841000;16477355555;16977355555
2698;16804169000;16518711111;17018711111
2728;16840495000;16602388888;17102388888
2736;16875666000;16643711111;17143711111
2748;16899427000;16685355555;17185355555
2763;17018178000;16727388888;17227388888
2792;17265068000;16852022222;17352022222
2849;17304241000;17060722222;17560722222
2858;17318481000;17102055555;17602055555
2868;17433872000;17143711111;17643711111
2903;17543312000;17268766666;17768766666
2916;17543327000;17310722222;17810722222
2917;17543328000;17310722222;17810722222
2918;17681698000;17352044444;17852044444
2958;17910426000;17477100000;17977100000
3022;17932419000;17727044444;18227044444
3023;17932421000;17727044444;18227044444
3024;18056979000;17727088888;18227088888
3056;18056995000;17852022222;18352022222
3059;18150247000;17852355555;18352355555
3085;18232171000;17977022222;18477022222
3109;18382982000;18060377777;18560377777
3142;18473284000;18185355555;18685355555
3166;18599374000;18268722222;18768722222
3201;18686746000;18394000000;18894000000
3230;18773409000;18518711111;19018711111
3249;18924742000;18602044444;19102044444
3283;19204762000;18727044444;19227044444
3361;19349315000;19018711111;19518711111
3395;19446038000;19143688888;19643688888
3425;19523724000;19268688888;19768688888
3443;19802942000;19310744444;19810744444
3509;19821232000;19560744444;20060744444
3522;19934579000;19602355555;20102355555
3558;20070452000;19768711111;20268711111
3590;20145182000;19893688888;20393688888
3611;20192152000;19977022222;20477022222
3625;20462504000;20018711111;20518711111
3693;20513348000;20268688888;20768688888
3703;20640579000;20310377777;20810377777
3721;20851872000;20393688888;20893688888
3804;20998710000;20685355555;21185355555
3835;21133707000;20810377777;21310377777
3871;21222944000;20935433333;21435433333
3890;21222960000;21018688888;21518688888
3891;21222961000;21018688888;21518688888
3892;21222962000;21018688888;21518688888
3893;21272951000;21018733333;21518733333
3915;21425400000;21102066666;21602066666
3948;21512845000;21227066666;21727066666
3967;21512860000;21310355555;21810355555
3968;21512861000;21310355555;21810355555
3969;21512862000;21310355555;21810355555
