seqnum;now;rtptime;deadline
1;19803747000;7205833333;7705833333
2;19803750000;7205833333;7705833333
3;19895871000;7236811111;7736811111
48;20322553000;7403455555;7903455555
265;20423648000;8195422222;8695422222
266;20423659000;8195422222;8695422222
267;20484642000;8236800000;8736800000
347;20668790000;8528466666;9028466666
423;20702210000;8820133333;9320133333
424;20702224000;8820133333;9320133333
425;20702227000;8820133333;9320133333
426;20702237000;8820133333;9320133333
427;20702240000;8820133333;9320133333
428;20702452000;8820144444;9320144444
429;20702457000;8820455555;9320455555
430;20702460000;8820455555;9320455555
431;20702462000;8820455555;9320455555
432;20717659000;8861800000;9361800000
433;20717670000;8861800000;9361800000
434;20717671000;8861800000;9361800000
436;20717673000;8861800000;9361800000
437;20717675000;8861800000;9361800000
438;20717677000;8861800000;9361800000
439;20717906000;8861811111;9361811111
440;20717923000;8862111111;9362111111
441;20717925000;8862111111;9362111111
442;20717926000;8862111111;9362111111
443;20731851000;8903466666;9403466666
444;20731858000;8903466666;9403466666
445;20731860000;8903466666;9403466666
446;20731862000;8903466666;9403466666
447;20731863000;8903466666;9403466666
448;20731865000;8903466666;9403466666
449;20731866000;8903466666;9403466666
450;20732017000;8903477777;9403477777
451;20732020000;8903788888;9403788888
452;20732022000;8903788888;9403788888
453;20732023000;8903788888;9403788888
454;20743287000;8945133333;9445133333
455;20743307000;8945133333;9445133333
456;20743309000;8945133333;9445133333
457;20743310000;8945133333;9445133333
458;20743311000;8945133333;9445133333
459;20743313000;8945133333;9445133333
460;20743314000;8945133333;9445133333
461;20743588000;8945144444;9445144444
462;20743598000;8945411111;9445411111
463;20743599000;8945411111;9445411111
464;20743600000;8945411111;9445411111
465;20743621000;8986800000;9486800000
468;20743624000;8986800000;9486800000
469;20743626000;8986800000;9486800000
470;20743628000;8986800000;9486800000
471;20743630000;8986800000;9486800000
472;20815903000;8986811111;9486811111
525;20925811000;9195155555;9695155555
526;20925815000;9195155555;9695155555
527;21017698000;9195166666;9695166666
601;21017709000;9486800000;9986800000
602;21017721000;9486800000;9986800000
603;21017723000;9486800000;9986800000
604;21181039000;9486811111;9986811111
680;21181053000;9778466666;10278466666
681;21213600000;9778477777;10278477777
682;21213605000;9778800000;10278800000
683;21213606000;9778800000;10278800000
684;21213607000;9778800000;10278800000
685;21219800000;9820133333;10320133333
686;21219804000;9820133333;10320133333
687;21219805000;9820133333;10320133333
688;21219806000;9820133333;10320133333
689;21219807000;9820133333;10320133333
690;21219808000;9820133333;10320133333
692;21220027000;9820144444;10320144444
693;21220049000;9820444444;10320444444
694;21220050000;9820444444;10320444444
695;21220051000;9820444444;10320444444
696;21220848000;9861800000;10361800000
697;21220852000;9861800000;10361800000
698;21220853000;9861800000;10361800000
699;21220854000;9861800000;10361800000
700;21220855000;9861800000;10361800000
701;21220856000;9861800000;10361800000
702;21220857000;9861800000;10361800000
703;21221057000;9861811111;10361811111
704;21246781000;9862122222;10362122222
705;21246957000;9862122222;10362122222
706;21247157000;9862122222;10362122222
707;21338614000;9903466666;10403466666
757;21498361000;10070133333;10570133333
830;21671360000;10361800000;10861800000
916;21703302000;10695133333;11195133333
917;21703306000;10695133333;11195133333
918;21703307000;10695133333;11195133333
919;21703308000;10695133333;11195133333
920;21703309000;10695133333;11195133333
921;21703310000;10695133333;11195133333
922;21703311000;10695133333;11195133333
923;21703511000;10695144444;11195144444
924;21703526000;10695444444;11195444444
925;21703527000;10695444444;11195444444
926;21703528000;10695444444;11195444444
927;21703542000;10736800000;11236800000
928;21703543000;10736800000;11236800000
929;21703554000;10736800000;11236800000
930;21703555000;10736800000;11236800000
931;21703571000;10736800000;11236800000
932;21703572000;10736800000;11236800000
933;21703573000;10736800000;11236800000
934;21703678000;10736811111;11236811111
935;21703693000;10737088888;11237088888
936;21703695000;10737088888;11237088888
937;21703696000;10737088888;11237088888
938;21703706000;10778466666;11278466666
939;21728217000;10778466666;11278466666
940;21728411000;10778466666;11278466666
941;21728601000;10778466666;11278466666
942;21728810000;10778466666;11278466666
943;21729014000;10778466666;11278466666
944;21729016000;10778466666;11278466666
945;21779626000;10778477777;11278477777
992;21779630000;10945433333;11445433333
993;21981990000;10986800000;11486800000
1072;22141996000;11278466666;11778466666
1145;22168001000;11528788888;12028788888
1146;22168014000;11528788888;12028788888
1147;22177135000;11570133333;12070133333
1148;22177148000;11570133333;12070133333
1149;22177150000;11570133333;12070133333
1150;22177154000;11570133333;12070133333
1151;22177156000;11570133333;12070133333
1152;22177158000;11570133333;12070133333
1153;22177160000;11570133333;12070133333
1154;22177363000;11570144444;12070144444
1155;22177368000;11570422222;12070422222
1156;22177371000;11570422222;12070422222
1157;22177373000;11570422222;12070422222
1158;22183594000;11611800000;12111800000
1159;22183606000;11611800000;12111800000
1160;22183608000;11611800000;12111800000
1161;22183611000;11611800000;12111800000
1162;22183614000;11611800000;12111800000
1163;22183616000;11611800000;12111800000
1164;22183618000;11611800000;12111800000
1165;22183844000;11611811111;12111811111
1166;22183850000;11612088888;12112088888
1167;22183852000;11612088888;12112088888
1170;22187216000;11653466666;12153466666
1171;22187223000;11653466666;12153466666
1173;22187225000;11653466666;12153466666
1174;22187226000;11653466666;12153466666
1177;22260358000;11653788888;12153788888
1232;22461791000;11862122222;12362122222
1310;22626527000;12153800000;12653800000
1386;22658674000;12445433333;12945433333
1387;22658678000;12445433333;12945433333
1388;22658679000;12445433333;12945433333
1389;22664919000;12486800000;12986800000
1390;22664923000;12486800000;12986800000
1391;22664924000;12486800000;12986800000
1393;22664925000;12486800000;12986800000
1394;22664926000;12486800000;12986800000
1395;22664927000;12486800000;12986800000
1397;22665040000;12487100000;12987100000
1398;22665057000;12487100000;12987100000
1399;22665058000;12487100000;12987100000
1400;22674639000;12528466666;13028466666
1401;22674642000;12528466666;13028466666
1402;22674643000;12528466666;13028466666
1403;22674644000;12528466666;13028466666
1404;22674645000;12528466666;13028466666
1405;22674646000;12528466666;13028466666
1406;22674647000;12528466666;13028466666
1407;22674849000;12528477777;13028477777
1408;22674864000;12528811111;13028811111
1410;22674866000;12528811111;13028811111
1411;22674880000;12570133333;13070133333
1412;22691116000;12570133333;13070133333
1413;22691279000;12570133333;13070133333
1414;22691495000;12570133333;13070133333
1415;22691959000;12570133333;13070133333
1416;22692244000;12570133333;13070133333
1417;22692863000;12570133333;13070133333
1418;22743477000;12570144444;13070144444
1468;22743492000;12778466666;13278466666
1469;22743494000;12778466666;13278466666
1470;22743495000;12778466666;13278466666
1471;22743496000;12778466666;13278466666
1472;22743497000;12778466666;13278466666
1473;22945429000;12778477777;13278477777
1547;22945445000;13070133333;13570133333
1548;22945446000;13070133333;13570133333
1549;22945447000;13070133333;13570133333
1550;23108702000;13070144444;13570144444
1621;23108717000;13361800000;13861800000
1622;23108718000;13361800000;13861800000
1624;23141343000;13361800000;13861800000
1625;23141347000;13361800000;13861800000
1626;23141358000;13361800000;13861800000
1628;23141470000;13362122222;13862122222
1629;23141473000;13362122222;13862122222
1630;23141475000;13362122222;13862122222
1631;23155306000;13403466666;13903466666
1632;23155309000;13403466666;13903466666
1633;23155310000;13403466666;13903466666
1634;23155311000;13403466666;13903466666
1635;23155322000;13403466666;13903466666
1636;23155323000;13403466666;13903466666
1637;23155324000;13403466666;13903466666
1638;23155525000;13403477777;13903477777
1640;23155540000;13403800000;13903800000
1641;23155542000;13403800000;13903800000
1642;23155554000;13445133333;13945133333
1644;23155565000;13445133333;13945133333
1645;23155566000;13445133333;13945133333
1646;23155567000;13445133333;13945133333
1647;23155568000;13445133333;13945133333
1648;23172497000;13445133333;13945133333
1649;23223140000;13445144444;13945144444
1704;23425407000;13653477777;14153477777
1779;23425413000;13945133333;14445133333
1780;23425415000;13945133333;14445133333
1781;23586427000;13945144444;14445144444
1854;23586448000;14236800000;14736800000
1855;23586449000;14236800000;14736800000
1856;23586452000;14236800000;14736800000
1859;23622541000;14237066666;14737066666
1860;23622545000;14237066666;14737066666
1861;23622546000;14237066666;14737066666
1862;23636437000;14278466666;14778466666
1863;23636441000;14278466666;14778466666
1864;23636442000;14278466666;14778466666
1865;23636444000;14278466666;14778466666
1866;23636445000;14278466666;14778466666
1867;23636447000;14278466666;14778466666
1868;23636448000;14278466666;14778466666
1869;23636653000;14278477777;14778477777
1870;23636669000;14278811111;14778811111
1871;23636670000;14278811111;14778811111
1872;23636672000;14278811111;14778811111
1873;23636690000;14320133333;14820133333
1874;23636701000;14320133333;14820133333
1875;23636703000;14320133333;14820133333
1876;23636704000;14320133333;14820133333
1879;23636706000;14320133333;14820133333
1881;23636711000;14320411111;14820411111
1883;23653970000;14320411111;14820411111
1891;23704557000;14361811111;14861811111
1931;23704572000;14528466666;15028466666
1932;23704574000;14528466666;15028466666
1933;23704575000;14528466666;15028466666
1934;23704576000;14528466666;15028466666
1935;23869087000;14528477777;15028477777
2010;23869103000;14820133333;15320133333
2011;23869104000;14820133333;15320133333
2012;24075765000;14820144444;15320144444
2089;24115533000;15111811111;15611811111
2091;24115539000;15112100000;15612100000
2092;24115540000;15112100000;15612100000
2093;24120476000;15153466666;15653466666
2094;24120480000;15153466666;15653466666
2095;24120481000;15153466666;15653466666
2096;24120482000;15153466666;15653466666
2097;24120483000;15153466666;15653466666
2098;24120484000;15153466666;15653466666
2099;24120485000;15153466666;15653466666
2100;24120640000;15153477777;15653477777
2101;24120646000;15153788888;15653788888
2102;24120648000;15153788888;15653788888
2103;24120649000;15153788888;15653788888
2104;24120661000;15195133333;15695133333
2105;24120662000;15195133333;15695133333
2106;24120663000;15195133333;15695133333
2107;24120675000;15195133333;15695133333
2108;24120676000;15195133333;15695133333
2109;24120677000;15195133333;15695133333
2110;24120677000;15195133333;15695133333
2111;24120771000;15195144444;15695144444
2112;24135552000;15195455555;15695455555
2113;24135765000;15195455555;15695455555
2114;24135767000;15195455555;15695455555
2115;24227422000;15236800000;15736800000
2164;24387495000;15403466666;15903466666
2245;24548281000;15695455555;16195455555
2319;24585876000;15986800000;16486800000
2320;24586086000;15986811111;16486811111
2321;24586101000;15987100000;16487100000
