seqnum;now;rtptime;deadline
1;5585389000;5451644444;5951644444
2;5585405000;5451644444;5951644444
3;5625370000;5483122222;5983122222
11;5625561000;5483466666;5983466666
12;5625579000;5483466666;5983466666
13;5625582000;5483466666;5983466666
14;5667064000;5524777777;6024777777
22;5667245000;5525177777;6025177777
23;5667270000;5525177777;6025177777
24;5667274000;5525177777;6025177777
25;5708480000;5566444444;6066444444
26;5708528000;5566444444;6066444444
27;5708531000;5566444444;6066444444
28;5708534000;5566444444;6066444444
29;5708536000;5566444444;6066444444
30;5708538000;5566444444;6066444444
31;5708540000;5566444444;6066444444
32;5708759000;5566455555;6066455555
33;5708789000;5566788888;6066788888
34;5708803000;5566788888;6066788888
35;5708806000;5566788888;6066788888
36;5749627000;5608111111;6108111111
43;5749884000;5608122222;6108122222
44;5749900000;5608455555;6108455555
45;5749916000;5608455555;6108455555
46;5749919000;5608455555;6108455555
47;5790472000;5649777777;6149777777
52;5790511000;5649777777;6149777777
53;5790514000;5649777777;6149777777
54;5790733000;5649800000;6149800000
55;5790764000;5650100000;6150100000
56;5790778000;5650100000;6150100000
57;5790781000;5650100000;6150100000
58;5830343000;5691444444;6191444444
66;5830515000;5691744444;6191744444
67;5830519000;5691744444;6191744444
68;5830521000;5691744444;6191744444
69;5869805000;5733111111;6233111111
73;5869828000;5733111111;6233111111
74;5869831000;5733111111;6233111111
75;5869834000;5733111111;6233111111
76;5870050000;5733122222;6233122222
77;5870065000;5733500000;6233500000
78;5870085000;5733500000;6233500000
79;5870087000;5733500000;6233500000
80;5908114000;5774777777;6274777777
88;5908248000;5775100000;6275100000
89;5908261000;5775100000;6275100000
90;5908264000;5775100000;6275100000
91;5946489000;5816455555;6316455555
99;5946648000;5816844444;6316844444
100;5946664000;5816844444;6316844444
101;5946667000;5816844444;6316844444
102;5984652000;5858077777;6358077777
110;5984798000;5858388888;6358388888
111;5984814000;5858388888;6358388888
112;5984817000;5858388888;6358388888
113;6022857000;5899744444;6399744444
121;6023003000;5900066666;6400066666
122;6023019000;5900066666;6400066666
123;6023022000;5900066666;6400066666
124;6061321000;5941411111;6441411111
132;6061466000;5941722222;6441722222
133;6061482000;5941722222;6441722222
134;6061485000;5941722222;6441722222
135;6100219000;5983077777;6483077777
143;6100366000;5983366666;6483366666
144;6100383000;5983366666;6483366666
145;6100385000;5983366666;6483366666
146;6139656000;6024744444;6524744444
154;6139778000;6025055555;6525055555
155;6139794000;6025055555;6525055555
156;6139796000;6025055555;6525055555
157;6179678000;6066411111;6566411111
165;6179799000;6066722222;6566722222
166;6179815000;6066722222;6566722222
167;6179818000;6066722222;6566722222
168;6220249000;6108077777;6608077777
176;6220398000;6108400000;6608400000
177;6220402000;6108400000;6608400000
178;6220403000;6108400000;6608400000
179;6261282000;6149744444;6649744444
181;6261302000;6149744444;6649744444
182;6261305000;6149744444;6649744444
183;6261307000;6149744444;6649744444
184;6261309000;6149744444;6649744444
185;6261311000;6149744444;6649744444
186;6261496000;6149755555;6649755555
187;6261518000;6150033333;6650033333
188;6261529000;6150033333;6650033333
189;6261531000;6150033333;6650033333
190;6302402000;6191400000;6691400000
198;6302512000;6191677777;6691677777
199;6302525000;6191677777;6691677777
200;6302527000;6191677777;6691677777
201;6343703000;6233066666;6733066666
209;6343857000;6233344444;6733344444
210;6343869000;6233344444;6733344444
211;6343880000;6233344444;6733344444
212;6385468000;6274744444;6774744444
220;6385560000;6275066666;6775066666
221;6385572000;6275066666;6775066666
222;6385575000;6275066666;6775066666
223;6427126000;6316411111;6816411111
231;6427252000;6316700000;6816700000
232;6427274000;6316700000;6816700000
233;6427276000;6316700000;6816700000
234;6468746000;6358077777;6858077777
242;6468882000;6358377777;6858377777
243;6468884000;6358377777;6858377777
244;6468885000;6358377777;6858377777
245;6510283000;6399744444;6899744444
247;6510316000;6399744444;6899744444
