seqnum;now;rtptime;deadline;packet_len;payload_len
0;5521806000;5429855555;5929855555;1398;1386
1;5521848000;5429855555;5929855555;1400;1388
0;5521999000;5429855555;5929855555;1398;1386
2;5522022000;5429855555;5929855555;1398;1386
3;5522036000;5461255555;5961255555;1400;1388
3;5522050000;5461255555;5961255555;1400;1388
4;5522078000;5461255555;5961255555;1400;1388
5;5522083000;5461255555;5961255555;1398;1386
6;5522086000;5461255555;5961255555;1400;1388
7;5522090000;5461255555;5961255555;1398;1386
8;5522095000;5461255555;5961255555;1400;1388
9;5522101000;5461255555;5961255555;1400;1388
10;5522105000;5461277777;5961277777;982;970
4;5522207000;5461255555;5961255555;1400;1388
5;5522227000;5461255555;5961255555;1398;1386
6;5522414000;5461255555;5961255555;1400;1388
7;5522433000;5461255555;5961255555;1398;1386
8;5522647000;5461255555;5961255555;1400;1388
9;5522656000;5461255555;5961255555;1400;1388
10;5522829000;5461277777;5961277777;982;970
11;5563326000;5461622222;5961622222;1398;1386
11;5563375000;5461622222;5961622222;1398;1386
12;5563394000;5461622222;5961622222;1400;1388
13;5563430000;5461622222;5961622222;1398;1386
14;5563454000;5502911111;6002911111;1400;1388
15;5563461000;5502911111;6002911111;1400;1388
12;5563476000;5461622222;5961622222;1400;1388
16;5563495000;5502911111;6002911111;1398;1386
17;5563524000;5502911111;6002911111;1400;1388
18;5563532000;5502911111;6002911111;1398;1386
13;5563557000;5461622222;5961622222;1398;1386
19;5563573000;5502911111;6002911111;1400;1388
20;5563604000;5502911111;6002911111;1400;1388
21;5563611000;5502933333;6002933333;982;970
14;5563662000;5502911111;6002911111;1400;1388
15;5563848000;5502911111;6002911111;1400;1388
16;5563856000;5502911111;6002911111;1398;1386
17;5564076000;5502911111;6002911111;1400;1388
18;5564088000;5502911111;6002911111;1398;1386
19;5564251000;5502911111;6002911111;1400;1388
20;5564454000;5502911111;6002911111;1400;1388
21;5564459000;5502933333;6002933333;982;970
22;5604922000;5503311111;6003311111;1398;1386
22;5604991000;5503311111;6003311111;1398;1386
23;5605004000;5503311111;6003311111;1400;1388
24;5605009000;5503311111;6003311111;1398;1386
25;5605013000;5544544444;6044544444;1400;1388
26;5605017000;5544544444;6044544444;1400;1388
27;5605020000;5544544444;6044544444;1398;1386
28;5605023000;5544544444;6044544444;1400;1388
29;5605027000;5544544444;6044544444;1398;1386
30;5605031000;5544544444;6044544444;1400;1388
31;5605034000;5544544444;6044544444;1400;1388
32;5605037000;5544566666;6044566666;982;970
23;5605113000;5503311111;6003311111;1400;1388
24;5605123000;5503311111;6003311111;1398;1386
25;5605295000;5544544444;6044544444;1400;1388
26;5605501000;5544544444;6044544444;1400;1388
27;5605510000;5544544444;6044544444;1398;1386
28;5605706000;5544544444;6044544444;1400;1388
29;5605715000;5544544444;6044544444;1398;1386
31;5605911000;5544544444;6044544444;1400;1388
32;5605920000;5544566666;6044566666;982;970
33;5646617000;5544888888;6044888888;1398;1386
33;5646694000;5544888888;6044888888;1398;1386
34;5646724000;5544888888;6044888888;1400;1388
35;5646742000;5544888888;6044888888;1398;1386
36;5646748000;5586244444;6086244444;1400;1388
37;5646768000;5586244444;6086244444;1400;1388
38;5646772000;5586244444;6086244444;1398;1386
39;5646782000;5586244444;6086244444;1400;1388
40;5646786000;5586244444;6086244444;1398;1386
34;5646797000;5544888888;6044888888;1400;1388
41;5646904000;5586244444;6086244444;1400;1388
42;5646918000;5586244444;6086244444;1400;1388
43;5646929000;5586255555;6086255555;982;970
35;5647018000;5544888888;6044888888;1398;1386
36;5647026000;5586244444;6086244444;1400;1388
37;5647218000;5586244444;6086244444;1400;1388
38;5647227000;5586244444;6086244444;1398;1386
39;5647415000;5586244444;6086244444;1400;1388
40;5647424000;5586244444;6086244444;1398;1386
41;5647616000;5586244444;6086244444;1400;1388
42;5647622000;5586244444;6086244444;1400;1388
43;5647818000;5586255555;6086255555;982;970
44;5688331000;5586577777;6086577777;1398;1386
44;5688418000;5586577777;6086577777;1398;1386
45;5688452000;5586577777;6086577777;1400;1388
45;5688467000;5586577777;6086577777;1400;1388
46;5688575000;5586577777;6086577777;1398;1386
47;5688588000;5627911111;6127911111;1400;1388
48;5688595000;5627911111;6127911111;1400;1388
49;5688600000;5627911111;6127911111;1398;1386
50;5688606000;5627911111;6127911111;1400;1388
51;5688621000;5627911111;6127911111;1398;1386
52;5688626000;5627911111;6127911111;1400;1388
53;5688631000;5627911111;6127911111;1400;1388
54;5688635000;5627922222;6127922222;982;970
46;5688681000;5586577777;6086577777;1398;1386
47;5688691000;5627911111;6127911111;1400;1388
48;5688857000;5627911111;6127911111;1400;1388
49;5688867000;5627911111;6127911111;1398;1386
50;5689109000;5627911111;6127911111;1400;1388
51;5689124000;5627911111;6127911111;1398;1386
52;5689270000;5627911111;6127911111;1400;1388
