seqnum;now;rtptime;deadline
1;5661036000;5568355555;6068355555
2;5661072000;5568355555;6068355555
3;5742009000;5599788888;6099788888
6;5742084000;5599788888;6099788888
7;5742087000;5599788888;6099788888
8;5742088000;5599788888;6099788888
9;5742099000;5599788888;6099788888
10;5743978000;5599800000;6099800000
11;5744011000;5600122222;6100122222
12;5744014000;5600122222;6100122222
13;5744015000;5600122222;6100122222
14;5783450000;5641433333;6141433333
22;5783652000;5641822222;6141822222
23;5783656000;5641822222;6141822222
24;5783658000;5641822222;6141822222
25;5828291000;5683100000;6183100000
33;5828440000;5683444444;6183444444
34;5828443000;5683444444;6183444444
35;5828445000;5683444444;6183444444
36;5866010000;5724766666;6224766666
37;5866019000;5724766666;6224766666
38;5866021000;5724766666;6224766666
39;5866023000;5724766666;6224766666
40;5866024000;5724766666;6224766666
41;5866026000;5724766666;6224766666
42;5866027000;5724766666;6224766666
43;5866194000;5724777777;6224777777
44;5866225000;5725111111;6225111111
45;5866241000;5725111111;6225111111
46;5866242000;5725111111;6225111111
47;5906801000;5766422222;6266422222
55;5910533000;5766755555;6266755555
62;5947019000;5808111111;6308111111
63;5947076000;5808111111;6308111111
64;5947079000;5808111111;6308111111
65;5947297000;5808133333;6308133333
66;5947335000;5808477777;6308477777
67;5947341000;5808477777;6308477777
68;5947343000;5808477777;6308477777
69;5985961000;5849766666;6349766666
77;5986116000;5850111111;6350111111
78;5986120000;5850111111;6350111111
79;5986121000;5850111111;6350111111
80;6024742000;5891422222;6391422222
88;6024926000;5891755555;6391755555
89;6024931000;5891755555;6391755555
90;6024953000;5891755555;6391755555
91;6063163000;5933100000;6433100000
99;6063325000;5933433333;6433433333
100;6063350000;5933433333;6433433333
101;6063352000;5933433333;6433433333
102;6101730000;5974755555;6474755555
109;6101966000;5974777777;6474777777
110;6101983000;5975044444;6475044444
111;6102006000;5975044444;6475044444
112;6102008000;5975044444;6475044444
113;6138650000;6016422222;6516422222
121;6138795000;6016744444;6516744444
122;6138819000;6016744444;6516744444
123;6138820000;6016744444;6516744444
124;6178629000;6058100000;6558100000
132;6178783000;6058411111;6558411111
133;6178807000;6058411111;6558411111
134;6178809000;6058411111;6558411111
135;6217293000;6099755555;6599755555
143;6217439000;6100044444;6600044444
144;6217463000;6100044444;6600044444
145;6217465000;6100044444;6600044444
146;6256564000;6141422222;6641422222
154;6256710000;6141755555;6641755555
155;6256735000;6141755555;6641755555
156;6256736000;6141755555;6641755555
157;6296470000;6183100000;6683100000
165;6296615000;6183411111;6683411111
166;6296640000;6183411111;6683411111
167;6296641000;6183411111;6683411111
168;6336930000;6224766666;6724766666
176;6337066000;6225088888;6725088888
177;6337099000;6225088888;6725088888
178;6337100000;6225088888;6725088888
