seqnum;now;rtptime;deadline
1;6188612000;5895988888;6395988888
3;6268401000;5927100000;6427100000
22;6310013000;5969177777;6469177777
40;6388970000;6052088888;6552088888
69;6485101000;6177088888;6677088888
102;6602596000;6302088888;6802088888
137;6702963000;6427088888;6927088888
179;6783586000;6593733333;7093733333
180;6783590000;6593733333;7093733333
181;6783591000;6593733333;7093733333
182;6783592000;6593733333;7093733333
183;6783593000;6593733333;7093733333
184;6783601000;6593733333;7093733333
185;6783602000;6593733333;7093733333
186;6783696000;6593744444;7093744444
187;6783702000;6594055555;7094055555
188;6783703000;6594055555;7094055555
189;6783704000;6594055555;7094055555
190;6784914000;6635455555;7135455555
191;6784918000;6635455555;7135455555
192;6784919000;6635455555;7135455555
193;6784920000;6635455555;7135455555
194;6784921000;6635455555;7135455555
195;6784922000;6635455555;7135455555
196;6784923000;6635455555;7135455555
197;6784993000;6635544444;7135544444
198;6791091000;6635811111;7135811111
199;6791347000;6635811111;7135811111
200;6791550000;6635811111;7135811111
201;6882830000;6677055555;7177055555
219;6923659000;6718777777;7218777777
234;6923666000;6802088888;7302088888
235;6923667000;6802088888;7302088888
236;6923668000;6802088888;7302088888
237;6923669000;6802088888;7302088888
238;6923670000;6802088888;7302088888
239;6923671000;6802088888;7302088888
240;6923672000;6802088888;7302088888
241;7002835000;6802144444;7302144444
256;7002842000;6885488888;7385488888
257;7002844000;6885488888;7385488888
258;7002844000;6885488888;7385488888
259;7002855000;6885488888;7385488888
260;7002856000;6885488888;7385488888
261;7002857000;6885488888;7385488888
262;7002858000;6885488888;7385488888
263;7072438000;6885566666;7385566666
278;7072455000;6968755555;7468755555
279;7072457000;6968755555;7468755555
280;7072458000;6968755555;7468755555
281;7072459000;6968755555;7468755555
282;7072461000;6968755555;7468755555
283;7072462000;6968755555;7468755555
284;7072463000;6968755555;7468755555
285;7140882000;6968777777;7468777777
289;7140888000;7010455555;7510455555
290;7140890000;7010455555;7510455555
291;7140891000;7010455555;7510455555
292;7140892000;7010455555;7510455555
293;7140902000;7010455555;7510455555
294;7140903000;7010455555;7510455555
295;7140904000;7010455555;7510455555
296;7171580000;7010544444;7510544444
300;7171586000;7052122222;7552122222
301;7171588000;7052122222;7552122222
302;7171589000;7052122222;7552122222
303;7171590000;7052122222;7552122222
304;7171599000;7052122222;7552122222
305;7171600000;7052122222;7552122222
306;7171601000;7052122222;7552122222
307;7202294000;7052211111;7552211111
311;7202301000;7093866666;7593866666
312;7202302000;7093866666;7593866666
313;7202303000;7093866666;7593866666
314;7202304000;7093866666;7593866666
315;7202305000;7093866666;7593866666
316;7202316000;7093866666;7593866666
317;7202317000;7093866666;7593866666
318;7233777000;7093966666;7593966666
319;7233783000;7094333333;7594333333
320;7233784000;7094333333;7594333333
321;7233786000;7094333333;7594333333
322;7268736000;7135422222;7635422222
323;7268740000;7135422222;7635422222
324;7268741000;7135422222;7635422222
325;7268742000;7135422222;7635422222
326;7268743000;7135422222;7635422222
327;7268744000;7135422222;7635422222
328;7268745000;7135422222;7635422222
329;7268838000;7135511111;7635511111
330;7268843000;7135800000;7635800000
331;7268845000;7135800000;7635800000
332;7268846000;7135800000;7635800000
333;7302736000;7177122222;7677122222
334;7302740000;7177122222;7677122222
335;7302741000;7177122222;7677122222
336;7302742000;7177122222;7677122222
337;7302743000;7177122222;7677122222
338;7302744000;7177122222;7677122222
339;7302745000;7177122222;7677122222
340;7302839000;7177211111;7677211111
341;7302844000;7177500000;7677500000
342;7302845000;7177500000;7677500000
343;7302846000;7177500000;7677500000
344;7338389000;7218755555;7718755555
345;7338393000;7218755555;7718755555
346;7338394000;7218755555;7718755555
347;7338395000;7218755555;7718755555
348;7338396000;7218755555;7718755555
349;7338397000;7218755555;7718755555
350;7338398000;7218755555;7718755555
351;7338538000;7218844444;7718844444
352;7338543000;7219166666;7719166666
353;7338544000;7219166666;7719166666
354;7338545000;7219166666;7719166666
355;7376088000;7260455555;7760455555
356;7376091000;7260455555;7760455555
357;7376092000;7260455555;7760455555
358;7376093000;7260455555;7760455555
359;7376094000;7260455555;7760455555
360;7376095000;7260455555;7760455555
361;7376096000;7260455555;7760455555
362;7376181000;7260533333;7760533333
363;7376185000;7260822222;7760822222
364;7376186000;7260822222;7760822222
365;7376187000;7260822222;7760822222
366;7415381000;7302122222;7802122222
367;7415383000;7302122222;7802122222
368;7415393000;7302122222;7802122222
369;7415395000;7302122222;7802122222
370;7415395000;7302122222;7802122222
371;7415396000;7302122222;7802122222
372;7415397000;7302122222;7802122222
373;7415519000;7302200000;7802200000
374;7415524000;7302455555;7802455555
375;7415525000;7302455555;7802455555
376;7415526000;7302455555;7802455555
377;7456055000;7343788888;7843788888
378;7456059000;7343788888;7843788888
379;7456060000;7343788888;7843788888
380;7456061000;7343788888;7843788888
381;7456062000;7343788888;7843788888
382;7456063000;7343788888;7843788888
383;7456064000;7343788888;7843788888
384;7456184000;7343900000;7843900000
385;7456190000;7344200000;7844200000
386;7456191000;7344200000;7844200000
387;7456192000;7344200000;7844200000
388;7496969000;7385466666;7885466666
389;7496972000;7385466666;7885466666
390;7496973000;7385466666;7885466666
391;7496974000;7385466666;7885466666
