seqnum;now;rtptime;deadline
1;5979874000;5687277777;6187277777
2;5979876000;5687277777;6187277777
3;6059958000;5718555555;6218555555
23;6101487000;5760700000;6260700000
39;6178956000;5843544444;6343544444
69;6265844000;5968533333;6468533333
102;6395540000;6093533333;6593533333
135;6487654000;6218544444;6718544444
168;6552920000;6343533333;6843533333
179;6563431000;6385200000;6885200000
180;6563434000;6385200000;6885200000
181;6563435000;6385200000;6885200000
182;6563436000;6385200000;6885200000
183;6563437000;6385200000;6885200000
184;6563441000;6385200000;6885200000
185;6563442000;6385200000;6885200000
186;6563577000;6385222222;6885222222
187;6563592000;6385500000;6885500000
188;6563593000;6385500000;6885500000
189;6563594000;6385500000;6885500000
190;6576545000;6426944444;6926944444
191;6576548000;6426944444;6926944444
192;6576549000;6426944444;6926944444
193;6576550000;6426944444;6926944444
194;6576551000;6426944444;6926944444
195;6576552000;6426944444;6926944444
196;6576553000;6426944444;6926944444
197;6632910000;6427033333;6927033333
212;6632916000;6510200000;7010200000
213;6632918000;6510200000;7010200000
214;6632918000;6510200000;7010200000
215;6632920000;6510200000;7010200000
216;6632920000;6510200000;7010200000
217;6632922000;6510200000;7010200000
218;6632922000;6510200000;7010200000
219;6715403000;6510222222;7010222222
234;6715418000;6593577777;7093577777
235;6715420000;6593577777;7093577777
236;6715421000;6593577777;7093577777
237;6715422000;6593577777;7093577777
238;6715423000;6593577777;7093577777
239;6715424000;6593577777;7093577777
240;6715425000;6593577777;7093577777
241;6794411000;6593611111;7093611111
256;6794426000;6676933333;7176933333
257;6794427000;6676933333;7176933333
258;6794428000;6676933333;7176933333
259;6794429000;6676933333;7176933333
260;6794430000;6676933333;7176933333
261;6794431000;6676933333;7176933333
262;6794432000;6676933333;7176933333
263;6866328000;6677011111;7177011111
278;6866343000;6760211111;7260211111
279;6866344000;6760211111;7260211111
280;6866345000;6760211111;7260211111
281;6866346000;6760211111;7260211111
282;6866347000;6760211111;7260211111
283;6866348000;6760211111;7260211111
284;6866349000;6760211111;7260211111
285;6930527000;6760222222;7260222222
289;6930542000;6801944444;7301944444
290;6930543000;6801944444;7301944444
291;6930544000;6801944444;7301944444
292;6930545000;6801944444;7301944444
293;6930546000;6801944444;7301944444
294;6930547000;6801944444;7301944444
295;6930548000;6801944444;7301944444
296;6961584000;6802022222;7302022222
300;6961599000;6843577777;7343577777
301;6961601000;6843577777;7343577777
302;6961602000;6843577777;7343577777
303;6961603000;6843577777;7343577777
304;6961604000;6843577777;7343577777
305;6961605000;6843577777;7343577777
306;6961606000;6843577777;7343577777
307;6992632000;6843655555;7343655555
311;6992647000;6885544444;7385544444
312;6992648000;6885544444;7385544444
313;6992649000;6885544444;7385544444
314;6992650000;6885544444;7385544444
315;6992651000;6885544444;7385544444
316;6992652000;6885544444;7385544444
317;6992653000;6885544444;7385544444
318;7024627000;6885722222;7385722222
319;7024633000;6886066666;7386066666
320;7024634000;6886066666;7386066666
321;7024635000;6886066666;7386066666
322;7059545000;6926944444;7426944444
323;7059548000;6926944444;7426944444
324;7059549000;6926944444;7426944444
325;7059550000;6926944444;7426944444
326;7059551000;6926944444;7426944444
327;7059552000;6926944444;7426944444
328;7059553000;6926944444;7426944444
329;7059747000;6927044444;7427044444
330;7059764000;6927333333;7427333333
331;7059765000;6927333333;7427333333
332;7059766000;6927333333;7427333333
333;7093428000;6968577777;7468577777
334;7093432000;6968577777;7468577777
335;7093433000;6968577777;7468577777
336;7093434000;6968577777;7468577777
337;7093435000;6968577777;7468577777
338;7093436000;6968577777;7468577777
339;7093437000;6968577777;7468577777
340;7093674000;6968666666;7468666666
341;7093689000;6969000000;7469000000
342;7093690000;6969000000;7469000000
343;7093691000;6969000000;7469000000
344;7129329000;7010244444;7510244444
345;7129332000;7010244444;7510244444
