seqnum;now;rtptime;deadline;packet_len;payload_len
0;5369667000;5078522222;5578522222;10240;10228
1;5369825000;5078522222;5578522222;10240;10228
2;5369836000;5078522222;5578522222;10240;10228
0;5369949000;5078522222;5578522222;10240;10228
1;5369969000;5078522222;5578522222;10240;10228
3;5370050000;5109977777;5609977777;10240;10228
2;5370217000;5078522222;5578522222;10240;10228
3;5370228000;5109977777;5609977777;10240;10228
4;5370232000;5109977777;5609977777;10240;10228
5;5370248000;5109977777;5609977777;10240;10228
6;5370450000;5109977777;5609977777;10240;10228
7;5370462000;5109977777;5609977777;10240;10228
4;5370466000;5109977777;5609977777;10240;10228
5;5370481000;5109977777;5609977777;10240;10228
8;5370655000;5109977777;5609977777;10240;10228
6;5370691000;5109977777;5609977777;10240;10228
7;5370699000;5109977777;5609977777;10240;10228
9;5370849000;5109977777;5609977777;10240;10228
10;5370870000;5110000000;5610000000;10240;10228
8;5370961000;5109977777;5609977777;10240;10228
9;5370982000;5109977777;5609977777;10240;10228
11;5371085000;5110355555;5610355555;10240;10228
12;5371098000;5110355555;5610355555;10240;10228
10;5371195000;5110000000;5610000000;10240;10228
11;5371216000;5110355555;5610355555;10240;10228
13;5371220000;5110355555;5610355555;10240;10228
14;5371229000;5151644444;5651644444;10240;10228
12;5371425000;5110355555;5610355555;10240;10228
15;5371442000;5151644444;5651644444;10240;10228
13;5371450000;5110355555;5610355555;10240;10228
16;5371679000;5151644444;5651644444;10240;10228
17;5371697000;5151644444;5651644444;10240;10228
14;5371737000;5151644444;5651644444;10240;10228
15;5371753000;5151644444;5651644444;10240;10228
16;5371757000;5151644444;5651644444;10240;10228
18;5371839000;5151644444;5651644444;10240;10228
19;5371846000;5151644444;5651644444;10240;10228
17;5371929000;5151644444;5651644444;10240;10228
20;5372057000;5151644444;5651644444;10240;10228
21;5372065000;5151655555;5651655555;10240;10228
18;5372202000;5151644444;5651644444;10240;10228
19;5372219000;5151644444;5651644444;10240;10228
20;5372223000;5151644444;5651644444;10240;10228
22;5372243000;5152055555;5652055555;10240;10228
23;5372248000;5152055555;5652055555;10240;10228
21;5372400000;5151655555;5651655555;10240;10228
22;5372406000;5152055555;5652055555;10240;10228
24;5372456000;5152055555;5652055555;10240;10228
