seqnum;now;rtptime;deadline;packet_len;payload_len
0;5456888000;5165833333;5665833333;10240;10228
1;5457072000;5165833333;5665833333;10240;10228
2;5457093000;5165833333;5665833333;10240;10228
0;5457183000;5165833333;5665833333;10240;10228
1;5457191000;5165833333;5665833333;10240;10228
3;5457206000;5197211111;5697211111;10240;10228
2;5457422000;5165833333;5665833333;10240;10228
3;5457433000;5197211111;5697211111;10240;10228
4;5457437000;5197211111;5697211111;10240;10228
5;5457445000;5197211111;5697211111;10240;10228
4;5457670000;5197211111;5697211111;10240;10228
6;5457684000;5197211111;5697211111;10240;10228
5;5457698000;5197211111;5697211111;10240;10228
7;5457701000;5197211111;5697211111;10240;10228
8;5457885000;5197211111;5697211111;10240;10228
6;5457895000;5197211111;5697211111;10240;10228
7;5457900000;5197211111;5697211111;10240;10228
9;5458059000;5197211111;5697211111;10240;10228
10;5458079000;5197233333;5697233333;10240;10228
8;5458167000;5197211111;5697211111;10240;10228
9;5458187000;5197211111;5697211111;10240;10228
11;5458256000;5197588888;5697588888;10240;10228
12;5458271000;5197588888;5697588888;10240;10228
10;5458381000;5197233333;5697233333;10240;10228
11;5458392000;5197588888;5697588888;10240;10228
13;5458409000;5197588888;5697588888;10240;10228
14;5458421000;5238877777;5738877777;10240;10228
12;5458695000;5197588888;5697588888;10240;10228
13;5458709000;5197588888;5697588888;10240;10228
14;5458713000;5238877777;5738877777;10240;10228
15;5458718000;5238877777;5738877777;10240;10228
16;5458722000;5238877777;5738877777;10240;10228
17;5458866000;5238877777;5738877777;10240;10228
15;5458911000;5238877777;5738877777;10240;10228
16;5458917000;5238877777;5738877777;10240;10228
18;5459070000;5238877777;5738877777;10240;10228
19;5459080000;5238877777;5738877777;10240;10228
17;5459162000;5238877777;5738877777;10240;10228
18;5459176000;5238877777;5738877777;10240;10228
20;5459280000;5238877777;5738877777;10240;10228
21;5459295000;5238900000;5738900000;10240;10228
19;5459386000;5238877777;5738877777;10240;10228
20;5459397000;5238877777;5738877777;10240;10228
22;5459468000;5239288888;5739288888;10240;10228
23;5459500000;5239288888;5739288888;10240;10228
21;5459647000;5238900000;5738900000;10240;10228
22;5459656000;5239288888;5739288888;10240;10228
24;5459661000;5239288888;5739288888;10240;10228
23;5459920000;5239288888;5739288888;10240;10228
25;5459940000;5280544444;5780544444;10240;10228
24;5459945000;5239288888;5739288888;10240;10228
26;5459950000;5280544444;5780544444;10240;10228
27;5460062000;5280544444;5780544444;10240;10228
28;5460071000;5280544444;5780544444;10240;10228
25;5460144000;5280544444;5780544444;10240;10228
26;5460156000;5280544444;5780544444;10240;10228
29;5460266000;5280544444;5780544444;10240;10228
27;5460375000;5280544444;5780544444;10240;10228
28;5460381000;5280544444;5780544444;10240;10228
30;5460481000;5280544444;5780544444;10240;10228
31;5460487000;5280544444;5780544444;10240;10228
29;5460676000;5280544444;5780544444;10240;10228
30;5460689000;5280544444;5780544444;10240;10228
31;5460694000;5280544444;5780544444;10240;10228
32;5460698000;5280555555;5780555555;10240;10228
33;5460729000;5280922222;5780922222;10240;10228
32;5460959000;5280555555;5780555555;10240;10228
33;5460974000;5280922222;5780922222;10240;10228
34;5460978000;5280922222;5780922222;10240;10228
35;5460992000;5280922222;5780922222;10240;10228
36;5461130000;5322211111;5822211111;10240;10228
37;5461147000;5322211111;5822211111;10240;10228
34;5461151000;5280922222;5780922222;10240;10228
35;5461155000;5280922222;5780922222;10240;10228
38;5461289000;5322211111;5822211111;10240;10228
36;5461366000;5322211111;5822211111;10240;10228
37;5461374000;5322211111;5822211111;10240;10228
38;5461647000;5322211111;5822211111;10240;10228
39;5461667000;5322211111;5822211111;10240;10228
40;5577763000;5322211111;5822211111;10240;10228
41;5577786000;5322211111;5822211111;10240;10228
42;5577975000;5322211111;5822211111;10240;10228
43;5577997000;5322233333;5822233333;10240;10228
39;5578003000;5322211111;5822211111;10240;10228
40;5578187000;5322211111;5822211111;10240;10228
44;5578226000;5322577777;5822577777;10240;10228
45;5578231000;5322577777;5822577777;10240;10228
41;5578350000;5322211111;5822211111;10240;10228
46;5578446000;5322577777;5822577777;10240;10228
47;5578455000;5363877777;5863877777;10240;10228
42;5578581000;5322211111;5822211111;10240;10228
48;5578773000;5363877777;5863877777;10240;10228
49;5578794000;5363877777;5863877777;10240;10228
43;5578798000;5322233333;5822233333;10240;10228
50;5578996000;5363877777;5863877777;10240;10228
51;5579008000;5363877777;5863877777;10240;10228
44;5579013000;5322577777;5822577777;10240;10228
45;5579018000;5322577777;5822577777;10240;10228
52;5579182000;5363877777;5863877777;10240;10228
53;5579203000;5363877777;5863877777;10240;10228
46;5579210000;5322577777;5822577777;10240;10228
47;5579215000;5363877777;5863877777;10240;10228
48;5579393000;5363877777;5863877777;10240;10228
54;5579404000;5363900000;5863900000;10240;10228
55;5579414000;5364222222;5864222222;10240;10228
56;5579422000;5364222222;5864222222;10240;10228
49;5579583000;5363877777;5863877777;10240;10228
50;5579602000;5363877777;5863877777;10240;10228
57;5579685000;5364222222;5864222222;10240;10228
58;5579704000;5405544444;5905544444;10240;10228
51;5579795000;5363877777;5863877777;10240;10228
59;5579959000;5405544444;5905544444;10240;10228
60;5579971000;5405544444;5905544444;10240;10228
52;5579976000;5363877777;5863877777;10240;10228
53;5580184000;5363877777;5863877777;10240;10228
54;5580195000;5363900000;5863900000;10240;10228
61;5580199000;5405544444;5905544444;10240;10228
62;5580214000;5405544444;5905544444;10240;10228
63;5580438000;5405544444;5905544444;10240;10228
64;5580449000;5405544444;5905544444;10240;10228
55;5580592000;5364222222;5864222222;10240;10228
65;5580722000;5405555555;5905555555;10240;10228
66;5580732000;5405855555;5905855555;10240;10228
67;5580750000;5405855555;5905855555;10240;10228
56;5580753000;5364222222;5864222222;10240;10228
68;5580971000;5405855555;5905855555;10240;10228
69;5580990000;5447222222;5947222222;10240;10228
57;5580995000;5364222222;5864222222;10240;10228
58;5581168000;5405544444;5905544444;10240;10228
70;5581179000;5447222222;5947222222;10240;10228
59;5581336000;5405544444;5905544444;10240;10228
60;5581342000;5405544444;5905544444;10240;10228
71;5581417000;5447222222;5947222222;10240;10228
72;5581427000;5447222222;5947222222;10240;10228
73;5581432000;5447222222;5947222222;10240;10228
61;5581589000;5405544444;5905544444;10240;10228
74;5581669000;5447222222;5947222222;10240;10228
75;5581675000;5447222222;5947222222;10240;10228
62;5581794000;5405544444;5905544444;10240;10228
76;5581911000;5447244444;5947244444;10240;10228
77;5581927000;5447644444;5947644444;10240;10228
63;5581982000;5405544444;5905544444;10240;10228
64;5581988000;5405544444;5905544444;10240;10228
78;5582169000;5447644444;5947644444;10240;10228
79;5582187000;5447644444;5947644444;10240;10228
65;5582195000;5405555555;5905555555;10240;10228
66;5582202000;5405855555;5905855555;10240;10228
67;5582411000;5405855555;5905855555;10240;10228
68;5582416000;5405855555;5905855555;10240;10228
80;5582430000;5488900000;5988900000;10240;10228
81;5582433000;5488900000;5988900000;10240;10228
82;5582673000;5488900000;5988900000;10240;10228
83;5582688000;5488900000;5988900000;10240;10228
84;5582692000;5488900000;5988900000;10240;10228
85;5582972000;5488900000;5988900000;10240;10228
86;5582977000;5488900000;5988900000;10240;10228
87;5583214000;5488911111;5988911111;10240;10228
69;5611595000;5447222222;5947222222;10240;10228
88;5611939000;5489244444;5989244444;10240;10228
70;5698384000;5447222222;5947222222;10240;10228
71;5698562000;5447222222;5947222222;10240;10228
89;5698717000;5489244444;5989244444;10240;10228
72;5698789000;5447222222;5947222222;10240;10228
90;5699014000;5489244444;5989244444;10240;10228
91;5699032000;5530544444;6030544444;10240;10228
92;5699040000;5530544444;6030544444;10240;10228
73;5699047000;5447222222;5947222222;10240;10228
93;5699225000;5530544444;6030544444;10240;10228
94;5699233000;5530544444;6030544444;10240;10228
74;5699409000;5447222222;5947222222;10240;10228
95;5699469000;5530544444;6030544444;10240;10228
96;5699521000;5530544444;6030544444;10240;10228
75;5699620000;5447222222;5947222222;10240;10228
76;5699627000;5447244444;5947244444;10240;10228
97;5699746000;5530544444;6030544444;10240;10228
98;5699753000;5530566666;6030566666;10240;10228
77;5699838000;5447644444;5947644444;10240;10228
99;5699991000;5530866666;6030866666;10240;10228
100;5700007000;5530866666;6030866666;10240;10228
78;5700067000;5447644444;5947644444;10240;10228
101;5700249000;5530866666;6030866666;10240;10228
79;5700255000;5447644444;5947644444;10240;10228
102;5700260000;5572211111;6072211111;10240;10228
80;5700271000;5488900000;5988900000;10240;10228
81;5700424000;5488900000;5988900000;10240;10228
103;5700481000;5572211111;6072211111;10240;10228
104;5700502000;5572211111;6072211111;10240;10228
82;5700669000;5488900000;5988900000;10240;10228
83;5700678000;5488900000;5988900000;10240;10228
105;5700761000;5572211111;6072211111;10240;10228
106;5700769000;5572211111;6072211111;10240;10228
84;5700859000;5488900000;5988900000;10240;10228
107;5700997000;5572211111;6072211111;10240;10228
108;5701002000;5572211111;6072211111;10240;10228
109;5701019000;5572222222;6072222222;10240;10228
85;5701103000;5488900000;5988900000;10240;10228
110;5701263000;5572477777;6072477777;10240;10228
111;5701270000;5572477777;6072477777;10240;10228
86;5701274000;5488900000;5988900000;10240;10228
87;5701448000;5488911111;5988911111;10240;10228
112;5701454000;5572477777;6072477777;10240;10228
113;5701479000;5613866666;6113866666;10240;10228
88;5701684000;5489244444;5989244444;10240;10228
114;5701761000;5613866666;6113866666;10240;10228
115;5701766000;5613866666;6113866666;10240;10228
89;5701888000;5489244444;5989244444;10240;10228
116;5701995000;5613866666;6113866666;10240;10228
117;5702000000;5613866666;6113866666;10240;10228
90;5702086000;5489244444;5989244444;10240;10228
91;5702091000;5530544444;6030544444;10240;10228
118;5702245000;5613866666;6113866666;10240;10228
119;5702261000;5613866666;6113866666;10240;10228
