seqnum;now;rtptime;deadline
1;5631794000;5338933333;5838933333
3;5711979000;5370355555;5870355555
22;5753628000;5412433333;5912433333
46;5828230000;5495700000;5995700000
69;5924023000;5620344444;6120344444
102;6046314000;5745344444;6245344444
138;6129224000;5870344444;6370344444
168;6191508000;5995311111;6495311111
179;6208380000;6036966666;6536966666
180;6208384000;6036966666;6536966666
181;6208385000;6036966666;6536966666
182;6208386000;6036966666;6536966666
183;6208387000;6036966666;6536966666
184;6208391000;6036966666;6536966666
185;6208392000;6036966666;6536966666
186;6208611000;6036988888;6536988888
187;6208626000;6037266666;6537266666
188;6208628000;6037266666;6537266666
189;6208628000;6037266666;6537266666
190;6222595000;6078733333;6578733333
191;6222599000;6078733333;6578733333
192;6222600000;6078733333;6578733333
193;6222601000;6078733333;6578733333
194;6222602000;6078733333;6578733333
195;6222603000;6078733333;6578733333
196;6222604000;6078733333;6578733333
197;6222800000;6078811111;6578811111
198;6222816000;6079166666;6579166666
199;6234313000;6079166666;6579166666
200;6234633000;6079166666;6579166666
201;6259405000;6120322222;6620322222
202;6259409000;6120322222;6620322222
203;6259410000;6120322222;6620322222
204;6259411000;6120322222;6620322222
205;6259412000;6120322222;6620322222
206;6259413000;6120322222;6620322222
207;6259414000;6120322222;6620322222
208;6326842000;6120344444;6620344444
219;6367397000;6161988888;6661988888
234;6367412000;6245344444;6745344444
235;6367414000;6245344444;6745344444
236;6367415000;6245344444;6745344444
237;6367416000;6245344444;6745344444
238;6367417000;6245344444;6745344444
239;6367417000;6245344444;6745344444
240;6367418000;6245344444;6745344444
241;6446882000;6245400000;6745400000
256;6446900000;6328711111;6828711111
257;6446901000;6328711111;6828711111
258;6446902000;6328711111;6828711111
259;6446903000;6328711111;6828711111
260;6446905000;6328711111;6828711111
261;6446905000;6328711111;6828711111
262;6446906000;6328711111;6828711111
263;6517629000;6328788888;6828788888
278;6517634000;6412044444;6912044444
279;6517635000;6412044444;6912044444
280;6517636000;6412044444;6912044444
281;6517637000;6412044444;6912044444
282;6517648000;6412044444;6912044444
283;6517649000;6412044444;6912044444
284;6517650000;6412044444;6912044444
285;6582871000;6412055555;6912055555
289;6582875000;6453700000;6953700000
290;6582877000;6453700000;6953700000
291;6582878000;6453700000;6953700000
292;6582879000;6453700000;6953700000
293;6582880000;6453700000;6953700000
294;6582880000;6453700000;6953700000
295;6582882000;6453700000;6953700000
296;6613831000;6453777777;6953777777
300;6613846000;6495377777;6995377777
301;6613847000;6495377777;6995377777
302;6613848000;6495377777;6995377777
303;6613850000;6495377777;6995377777
304;6613851000;6495377777;6995377777
305;6613852000;6495377777;6995377777
306;6613853000;6495377777;6995377777
307;6644802000;6495455555;6995455555
311;6644808000;6537100000;7037100000
312;6644809000;6537100000;7037100000
313;6644811000;6537100000;7037100000
314;6644812000;6537100000;7037100000
315;6644813000;6537100000;7037100000
316;6644814000;6537100000;7037100000
317;6644815000;6537100000;7037100000
318;6676487000;6537344444;7037344444
319;6676494000;6537677777;7037677777
320;6676495000;6537677777;7037677777
321;6676496000;6537677777;7037677777
322;6711590000;6578700000;7078700000
323;6711593000;6578700000;7078700000
324;6711594000;6578700000;7078700000
325;6711595000;6578700000;7078700000
326;6711596000;6578700000;7078700000
327;6711597000;6578700000;7078700000
328;6711598000;6578700000;7078700000
329;6711796000;6578800000;7078800000
330;6711811000;6579122222;7079122222
331;6711813000;6579122222;7079122222
332;6711814000;6579122222;7079122222
333;6745741000;6620388888;7120388888
334;6745744000;6620388888;7120388888
335;6745745000;6620388888;7120388888
