seqnum;now;rtptime;deadline;packet_len;payload_len
0;5000018000;4709133333;5209133333;10240;10228
1;5000186000;4709133333;5209133333;10240;10228
2;5000196000;4709133333;5209133333;10240;10228
0;5000292000;4709133333;5209133333;10240;10228
1;5000302000;4709133333;5209133333;10240;10228
3;5000317000;4740333333;5240333333;10240;10228
2;5000506000;4709133333;5209133333;10240;10228
4;5000527000;4740333333;5240333333;10240;10228
5;5000537000;4740333333;5240333333;10240;10228
6;5000790000;4740333333;5240333333;10240;10228
3;5000799000;4740333333;5240333333;10240;10228
7;5000804000;4740333333;5240333333;10240;10228
4;5000808000;4740333333;5240333333;10240;10228
5;5000812000;4740333333;5240333333;10240;10228
8;5000991000;4740333333;5240333333;10240;10228
6;5001012000;4740333333;5240333333;10240;10228
7;5001026000;4740333333;5240333333;10240;10228
9;5001171000;4740333333;5240333333;10240;10228
10;5001182000;4740355555;5240355555;10240;10228
8;5001253000;4740333333;5240333333;10240;10228
9;5001265000;4740333333;5240333333;10240;10228
11;5001358000;4740711111;5240711111;10240;10228
12;5001373000;4740711111;5240711111;10240;10228
10;5001529000;4740355555;5240355555;10240;10228
11;5001550000;4740711111;5240711111;10240;10228
13;5001600000;4740711111;5240711111;10240;10228
14;5001615000;4782000000;5282000000;10240;10228
12;5001795000;4740711111;5240711111;10240;10228
13;5001814000;4740711111;5240711111;10240;10228
14;5001829000;4782000000;5282000000;10240;10228
15;5001859000;4782000000;5282000000;10240;10228
16;5001863000;4782000000;5282000000;10240;10228
17;5001971000;4782000000;5282000000;10240;10228
15;5002031000;4782000000;5282000000;10240;10228
16;5002038000;4782000000;5282000000;10240;10228
18;5002255000;4782000000;5282000000;10240;10228
19;5002263000;4782000000;5282000000;10240;10228
17;5002271000;4782000000;5282000000;10240;10228
18;5002278000;4782000000;5282000000;10240;10228
20;5002378000;4782000000;5282000000;10240;10228
21;5002399000;4782011111;5282011111;10240;10228
19;5002522000;4782000000;5282000000;10240;10228
20;5002545000;4782000000;5282000000;10240;10228
22;5002621000;4782400000;5282400000;10240;10228
23;5002626000;4782400000;5282400000;10240;10228
21;5002762000;4782011111;5282011111;10240;10228
22;5002768000;4782400000;5282400000;10240;10228
24;5002783000;4782400000;5282400000;10240;10228
25;5003036000;4823666666;5323666666;10240;10228
26;5003054000;4823666666;5323666666;10240;10228
23;5003058000;4782400000;5282400000;10240;10228
