seqnum;now;rtptime;deadline;packet_len;payload_len
0;5758357000;5468455555;5968455555;10240;10228
1;5758539000;5468455555;5968455555;10240;10228
3;5758560000;5498633333;5998633333;10240;10228
0;5758694000;5468455555;5968455555;10240;10228
1;5758702000;5468455555;5968455555;10240;10228
4;5758707000;5498633333;5998633333;10240;10228
2;5758894000;5468455555;5968455555;10240;10228
3;5758914000;5498633333;5998633333;10240;10228
5;5758919000;5498633333;5998633333;10240;10228
6;5758938000;5498633333;5998633333;10240;10228
7;5759157000;5498633333;5998633333;10240;10228
8;5759168000;5498633333;5998633333;10240;10228
4;5759172000;5498633333;5998633333;10240;10228
5;5759185000;5498633333;5998633333;10240;10228
9;5759335000;5498633333;5998633333;10240;10228
10;5759347000;5498655555;5998655555;10240;10228
6;5759353000;5498633333;5998633333;10240;10228
7;5759358000;5498633333;5998633333;10240;10228
11;5759498000;5499133333;5999133333;10240;10228
8;5759631000;5498633333;5998633333;10240;10228
9;5759642000;5498633333;5998633333;10240;10228
12;5759747000;5499133333;5999133333;10240;10228
13;5759758000;5499133333;5999133333;10240;10228
10;5759874000;5498655555;5998655555;10240;10228
11;5759892000;5499133333;5999133333;10240;10228
12;5759897000;5499133333;5999133333;10240;10228
14;5759901000;5540300000;6040300000;10240;10228
15;5759921000;5540300000;6040300000;10240;10228
13;5760104000;5499133333;5999133333;10240;10228
16;5760114000;5540300000;6040300000;10240;10228
17;5760119000;5540300000;6040300000;10240;10228
18;5760322000;5540300000;6040300000;10240;10228
14;5760357000;5540300000;6040300000;10240;10228
15;5760368000;5540300000;6040300000;10240;10228
16;5760376000;5540300000;6040300000;10240;10228
19;5760526000;5540300000;6040300000;10240;10228
20;5760543000;5540300000;6040300000;10240;10228
17;5760602000;5540300000;6040300000;10240;10228
18;5760609000;5540300000;6040300000;10240;10228
21;5760704000;5540333333;6040333333;10240;10228
22;5760728000;5540900000;6040900000;10240;10228
19;5760874000;5540300000;6040300000;10240;10228
20;5760894000;5540300000;6040300000;10240;10228
23;5760954000;5540900000;6040900000;10240;10228
24;5760959000;5540900000;6040900000;10240;10228
21;5761139000;5540333333;6040333333;10240;10228
22;5761154000;5540900000;6040900000;10240;10228
25;5761159000;5581966666;6081966666;10240;10228
23;5761324000;5540900000;6040900000;10240;10228
24;5761334000;5540900000;6040900000;10240;10228
26;5761342000;5581966666;6081966666;10240;10228
27;5761350000;5581966666;6081966666;10240;10228
28;5761635000;5581966666;6081966666;10240;10228
29;5761644000;5581966666;6081966666;10240;10228
25;5761649000;5581966666;6081966666;10240;10228
26;5761663000;5581966666;6081966666;10240;10228
30;5761786000;5581966666;6081966666;10240;10228
31;5761805000;5581966666;6081966666;10240;10228
27;5761908000;5581966666;6081966666;10240;10228
28;5761927000;5581966666;6081966666;10240;10228
32;5761947000;5582000000;6082000000;10240;10228
33;5761953000;5582477777;6082477777;10240;10228
29;5762139000;5581966666;6081966666;10240;10228
30;5762161000;5581966666;6081966666;10240;10228
31;5762165000;5581966666;6081966666;10240;10228
34;5762169000;5582477777;6082477777;10240;10228
32;5762367000;5582000000;6082000000;10240;10228
35;5762379000;5582477777;6082477777;10240;10228
36;5762383000;5623600000;6123600000;10240;10228
33;5762388000;5582477777;6082477777;10240;10228
37;5762586000;5623600000;6123600000;10240;10228
38;5762612000;5623600000;6123600000;10240;10228
34;5762628000;5582477777;6082477777;10240;10228
35;5762634000;5582477777;6082477777;10240;10228
36;5762890000;5623600000;6123600000;10240;10228
37;5762911000;5623600000;6123600000;10240;10228
38;5763098000;5623600000;6123600000;10240;10228
39;5763106000;5623600000;6123600000;10240;10228
39;5879246000;5623600000;6123600000;10240;10228
40;5879264000;5623600000;6123600000;10240;10228
40;5879412000;5623600000;6123600000;10240;10228
41;5879422000;5623600000;6123600000;10240;10228
42;5879428000;5623600000;6123600000;10240;10228
41;5879614000;5623600000;6123600000;10240;10228
42;5879635000;5623600000;6123600000;10240;10228
43;5879662000;5623622222;6123622222;10240;10228
44;5879668000;5624033333;6124033333;10240;10228
43;5879808000;5623622222;6123622222;10240;10228
45;5879943000;5624033333;6124033333;10240;10228
46;5879954000;5624033333;6124033333;10240;10228
44;5879973000;5624033333;6124033333;10240;10228
45;5879985000;5624033333;6124033333;10240;10228
47;5880197000;5665266666;6165266666;10240;10228
48;5880220000;5665266666;6165266666;10240;10228
46;5880225000;5624033333;6124033333;10240;10228
49;5880444000;5665266666;6165266666;10240;10228
50;5880454000;5665266666;6165266666;10240;10228
51;5880460000;5665266666;6165266666;10240;10228
47;5880464000;5665266666;6165266666;10240;10228
52;5880701000;5665266666;6165266666;10240;10228
53;5880727000;5665266666;6165266666;10240;10228
48;5880830000;5665266666;6165266666;10240;10228
54;5880947000;5665288888;6165288888;10240;10228
55;5880969000;5665644444;6165644444;10240;10228
49;5880990000;5665266666;6165266666;10240;10228
56;5881131000;5665644444;6165644444;10240;10228
57;5881142000;5665644444;6165644444;10240;10228
50;5881190000;5665266666;6165266666;10240;10228
58;5881383000;5706944444;6206944444;10240;10228
59;5881401000;5706944444;6206944444;10240;10228
51;5881661000;5665266666;6165266666;10240;10228
60;5881681000;5706944444;6206944444;10240;10228
61;5881685000;5706944444;6206944444;10240;10228
62;5881930000;5706944444;6206944444;10240;10228
63;5881941000;5706944444;6206944444;10240;10228
64;5882187000;5706944444;6206944444;10240;10228
65;5882211000;5706966666;6206966666;10240;10228
66;5882216000;5707355555;6207355555;10240;10228
52;5882230000;5665266666;6165266666;10240;10228
67;5882425000;5707355555;6207355555;10240;10228
53;5882435000;5665266666;6165266666;10240;10228
54;5882441000;5665288888;6165288888;10240;10228
68;5882445000;5707355555;6207355555;10240;10228
55;5882600000;5665644444;6165644444;10240;10228
69;5882699000;5748588888;6248588888;10240;10228
70;5882709000;5748588888;6248588888;10240;10228
56;5882871000;5665644444;6165644444;10240;10228
71;5882897000;5748588888;6248588888;10240;10228
72;5882904000;5748588888;6248588888;10240;10228
57;5883039000;5665644444;6165644444;10240;10228
58;5883051000;5706944444;6206944444;10240;10228
73;5883194000;5748588888;6248588888;10240;10228
74;5883207000;5748588888;6248588888;10240;10228
59;5883213000;5706944444;6206944444;10240;10228
60;5883218000;5706944444;6206944444;10240;10228
75;5883394000;5748588888;6248588888;10240;10228
76;5883406000;5748611111;6248611111;10240;10228
61;5883411000;5706944444;6206944444;10240;10228
62;5883689000;5706944444;6206944444;10240;10228
63;5883702000;5706944444;6206944444;10240;10228
77;5883707000;5749000000;6249000000;10240;10228
78;5883712000;5749000000;6249000000;10240;10228
79;5883716000;5749000000;6249000000;10240;10228
64;5883881000;5706944444;6206944444;10240;10228
65;5883900000;5706966666;6206966666;10240;10228
80;5883905000;5790255555;6290255555;10240;10228
81;5883910000;5790255555;6290255555;10240;10228
66;5884067000;5707355555;6207355555;10240;10228
67;5884077000;5707355555;6207355555;10240;10228
82;5884165000;5790255555;6290255555;10240;10228
83;5884177000;5790255555;6290255555;10240;10228
68;5884246000;5707355555;6207355555;10240;10228
84;5884397000;5790255555;6290255555;10240;10228
85;5884408000;5790255555;6290255555;10240;10228
69;5884422000;5748588888;6248588888;10240;10228
86;5884691000;5790255555;6290255555;10240;10228
87;5884702000;5790277777;6290277777;10240;10228
70;5999875000;5748588888;6248588888;10240;10228
88;6000032000;5790622222;6290622222;10240;10228
71;6000062000;5748588888;6248588888;10240;10228
72;6000309000;5748588888;6248588888;10240;10228
89;6000318000;5790622222;6290622222;10240;10228
90;6000323000;5790622222;6290622222;10240;10228
73;6000461000;5748588888;6248588888;10240;10228
91;6000588000;5831933333;6331933333;10240;10228
92;6000598000;5831933333;6331933333;10240;10228
74;6000705000;5748588888;6248588888;10240;10228
93;6000812000;5831933333;6331933333;10240;10228
94;6000822000;5831933333;6331933333;10240;10228
75;6000935000;5748588888;6248588888;10240;10228
95;6001041000;5831933333;6331933333;10240;10228
96;6001087000;5831933333;6331933333;10240;10228
76;6001092000;5748611111;6248611111;10240;10228
97;6001312000;5831933333;6331933333;10240;10228
98;6001322000;5831955555;6331955555;10240;10228
77;6001328000;5749000000;6249000000;10240;10228
78;6001478000;5749000000;6249000000;10240;10228
99;6001505000;5832255555;6332255555;10240;10228
100;6001511000;5832255555;6332255555;10240;10228
101;6001803000;5832255555;6332255555;10240;10228
102;6001815000;5873600000;6373600000;10240;10228
103;6001819000;5873600000;6373600000;10240;10228
79;6002059000;5749000000;6249000000;10240;10228
104;6002069000;5873600000;6373600000;10240;10228
105;6002084000;5873600000;6373600000;10240;10228
106;6002294000;5873600000;6373600000;10240;10228
107;6002305000;5873600000;6373600000;10240;10228
108;6002531000;5873600000;6373600000;10240;10228
109;6002552000;5873611111;6373611111;10240;10228
80;6002563000;5790255555;6290255555;10240;10228
81;6002757000;5790255555;6290255555;10240;10228
110;6002777000;5873900000;6373900000;10240;10228
111;6002786000;5873900000;6373900000;10240;10228
82;6002950000;5790255555;6290255555;10240;10228
112;6003011000;5873900000;6373900000;10240;10228
113;6003028000;5915266666;6415266666;10240;10228
83;6003154000;5790255555;6290255555;10240;10228
114;6003303000;5915266666;6415266666;10240;10228
115;6003313000;5915266666;6415266666;10240;10228
116;6003317000;5915266666;6415266666;10240;10228
84;6003399000;5790255555;6290255555;10240;10228
85;6003411000;5790255555;6290255555;10240;10228
117;6003565000;5915266666;6415266666;10240;10228
118;6003589000;5915266666;6415266666;10240;10228
86;6003598000;5790255555;6290255555;10240;10228
87;6003605000;5790277777;6290277777;10240;10228
119;6003831000;5915266666;6415266666;10240;10228
120;6003840000;5915277777;6415277777;10240;10228
88;6003855000;5790622222;6290622222;10240;10228
89;6003859000;5790622222;6290622222;10240;10228
90;6004013000;5790622222;6290622222;10240;10228
91;6004032000;5831933333;6331933333;10240;10228
92;6004222000;5831933333;6331933333;10240;10228
93;6004394000;5831933333;6331933333;10240;10228
94;6004404000;5831933333;6331933333;10240;10228
95;6004630000;5831933333;6331933333;10240;10228
96;6004650000;5831933333;6331933333;10240;10228
97;6004839000;5831933333;6331933333;10240;10228
98;6004858000;5831955555;6331955555;10240;10228
99;6005045000;5832255555;6332255555;10240;10228
100;6005247000;5832255555;6332255555;10240;10228
101;6005258000;5832255555;6332255555;10240;10228
102;6005414000;5873600000;6373600000;10240;10228
103;6005426000;5873600000;6373600000;10240;10228
104;6005656000;5873600000;6373600000;10240;10228
105;6005676000;5873600000;6373600000;10240;10228
106;6005901000;5873600000;6373600000;10240;10228
107;6006058000;5873600000;6373600000;10240;10228
108;6006078000;5873600000;6373600000;10240;10228
109;6006268000;5873611111;6373611111;10240;10228
110;6006279000;5873900000;6373900000;10240;10228
111;6006439000;5873900000;6373900000;10240;10228
112;6006680000;5873900000;6373900000;10240;10228
113;6006699000;5915266666;6415266666;10240;10228
114;6006886000;5915266666;6415266666;10240;10228
115;6006904000;5915266666;6415266666;10240;10228
116;6007092000;5915266666;6415266666;10240;10228
117;6120575000;5915266666;6415266666;10240;10228
121;6120949000;5915611111;6415611111;10240;10228
122;6120958000;5915611111;6415611111;10240;10228
118;6120962000;5915266666;6415266666;10240;10228
119;6121167000;5915266666;6415266666;10240;10228
123;6121271000;5915611111;6415611111;10240;10228
124;6121291000;5956922222;6456922222;10240;10228
