seqnum;now;rtptime;deadline;packet_len;payload_len
0;6297360000;6006566666;6506566666;10240;10228
1;6297520000;6006566666;6506566666;10240;10228
0;6297635000;6006566666;6506566666;10240;10228
1;6297646000;6006566666;6506566666;10240;10228
2;6297704000;6006566666;6506566666;10240;10228
3;6297720000;6037744444;6537744444;10240;10228
2;6297914000;6006566666;6506566666;10240;10228
3;6297924000;6037744444;6537744444;10240;10228
4;6297929000;6037744444;6537744444;10240;10228
5;6297936000;6037744444;6537744444;10240;10228
4;6298147000;6037744444;6537744444;10240;10228
6;6298158000;6037744444;6537744444;10240;10228
5;6298172000;6037744444;6537744444;10240;10228
7;6298176000;6037744444;6537744444;10240;10228
8;6298348000;6037744444;6537744444;10240;10228
6;6298360000;6037744444;6537744444;10240;10228
7;6298372000;6037744444;6537744444;10240;10228
9;6298526000;6037744444;6537744444;10240;10228
10;6298546000;6037777777;6537777777;10240;10228
8;6298639000;6037744444;6537744444;10240;10228
9;6298651000;6037744444;6537744444;10240;10228
11;6298775000;6038155555;6538155555;10240;10228
12;6298798000;6038155555;6538155555;10240;10228
10;6298900000;6037777777;6537777777;10240;10228
11;6298922000;6038155555;6538155555;10240;10228
13;6298926000;6038155555;6538155555;10240;10228
14;6298936000;6079411111;6579411111;10240;10228
12;6299169000;6038155555;6538155555;10240;10228
13;6299189000;6038155555;6538155555;10240;10228
14;6299206000;6079411111;6579411111;10240;10228
15;6299213000;6079411111;6579411111;10240;10228
16;6299218000;6079411111;6579411111;10240;10228
17;6299333000;6079411111;6579411111;10240;10228
15;6299349000;6079411111;6579411111;10240;10228
16;6299369000;6079411111;6579411111;10240;10228
18;6299592000;6079411111;6579411111;10240;10228
19;6299601000;6079411111;6579411111;10240;10228
17;6299608000;6079411111;6579411111;10240;10228
20;6299768000;6079411111;6579411111;10240;10228
21;6299776000;6079422222;6579422222;10240;10228
18;6299877000;6079411111;6579411111;10240;10228
19;6299883000;6079411111;6579411111;10240;10228
20;6299887000;6079411111;6579411111;10240;10228
22;6299939000;6079833333;6579833333;10240;10228
23;6299957000;6079833333;6579833333;10240;10228
21;6300114000;6079422222;6579422222;10240;10228
22;6300120000;6079833333;6579833333;10240;10228
24;6300125000;6079833333;6579833333;10240;10228
25;6300353000;6121088888;6621088888;10240;10228
26;6300359000;6121088888;6621088888;10240;10228
23;6300364000;6079833333;6579833333;10240;10228
24;6300368000;6079833333;6579833333;10240;10228
27;6300624000;6121088888;6621088888;10240;10228
28;6300645000;6121088888;6621088888;10240;10228
25;6300650000;6121088888;6621088888;10240;10228
26;6300655000;6121088888;6621088888;10240;10228
29;6300793000;6121088888;6621088888;10240;10228
30;6300812000;6121088888;6621088888;10240;10228
