seqnum;now;rtptime;deadline
3;5309049000;5047488888;5547488888
4;5309054000;5047488888;5547488888
5;5309056000;5047488888;5547488888
6;5309061000;5047488888;5547488888
7;5309072000;5047488888;5547488888
8;5309075000;5047488888;5547488888
9;5309076000;5047488888;5547488888
10;5389056000;5047511111;5547511111
22;5389075000;5089566666;5589566666
23;5389077000;5089566666;5589566666
24;5389079000;5089566666;5589566666
25;5471524000;5130811111;5630811111
69;5606395000;5297477777;5797477777
102;5723234000;5422477777;5922477777
137;5807929000;5547477777;6047477777
168;5861977000;5672477777;6172477777
179;5883090000;5714144444;6214144444
180;5883094000;5714144444;6214144444
181;5883095000;5714144444;6214144444
182;5883096000;5714144444;6214144444
183;5883097000;5714144444;6214144444
184;5883098000;5714144444;6214144444
185;5883099000;5714144444;6214144444
186;5883255000;5714155555;6214155555
187;5883262000;5714444444;6214444444
188;5883263000;5714444444;6214444444
189;5883264000;5714444444;6214444444
190;5902174000;5755844444;6255844444
191;5902177000;5755844444;6255844444
192;5902178000;5755844444;6255844444
193;5902179000;5755844444;6255844444
194;5902180000;5755844444;6255844444
195;5902181000;5755844444;6255844444
196;5902182000;5755844444;6255844444
197;5902337000;5755955555;6255955555
198;5910875000;5756222222;6256222222
199;5911301000;5756222222;6256222222
200;5911672000;5756222222;6256222222
201;6002341000;5797466666;6297466666
220;6043213000;5839500000;6339500000
234;6123546000;5922500000;6422500000
256;6195304000;6005844444;6505844444
278;6261797000;6089166666;6589166666
289;6293020000;6130844444;6630844444
300;6324164000;6172511111;6672511111
311;6355702000;6214188888;6714188888
312;6355705000;6214188888;6714188888
313;6355706000;6214188888;6714188888
314;6355707000;6214188888;6714188888
315;6355708000;6214188888;6714188888
316;6355709000;6214188888;6714188888
317;6355710000;6214188888;6714188888
318;6355907000;6214300000;6714300000
319;6355922000;6214677777;6714677777
320;6355924000;6214677777;6714677777
321;6355924000;6214677777;6714677777
322;6388423000;6255844444;6755844444
323;6388427000;6255844444;6755844444
324;6388428000;6255844444;6755844444
325;6388429000;6255844444;6755844444
326;6388430000;6255844444;6755844444
327;6388431000;6255844444;6755844444
328;6388432000;6255844444;6755844444
329;6388673000;6255966666;6755966666
330;6388688000;6256255555;6756255555
331;6388689000;6256255555;6756255555
332;6388690000;6256255555;6756255555
333;6422621000;6297511111;6797511111
334;6422624000;6297511111;6797511111
335;6422625000;6297511111;6797511111
336;6422626000;6297511111;6797511111
337;6422627000;6297511111;6797511111
338;6422628000;6297511111;6797511111
339;6422629000;6297511111;6797511111
340;6422828000;6297600000;6797600000
341;6422834000;6297922222;6797922222
342;6422836000;6297922222;6797922222
343;6422836000;6297922222;6797922222
344;6457259000;6339177777;6839177777
345;6457263000;6339177777;6839177777
346;6457264000;6339177777;6839177777
347;6457265000;6339177777;6839177777
348;6457266000;6339177777;6839177777
349;6457267000;6339177777;6839177777
350;6457268000;6339177777;6839177777
351;6457465000;6339266666;6839266666
352;6457487000;6339566666;6839566666
353;6457488000;6339566666;6839566666
354;6457489000;6339566666;6839566666
355;6496395000;6380844444;6880844444
356;6496399000;6380844444;6880844444
357;6496400000;6380844444;6880844444
358;6496401000;6380844444;6880844444
359;6496402000;6380844444;6880844444
360;6496403000;6380844444;6880844444
361;6496404000;6380844444;6880844444
362;6496602000;6380955555;6880955555
363;6496617000;6381244444;6881244444
364;6496618000;6381244444;6881244444
365;6496619000;6381244444;6881244444
366;6535799000;6422511111;6922511111
367;6535802000;6422511111;6922511111
368;6535803000;6422511111;6922511111
369;6535804000;6422511111;6922511111
370;6535805000;6422511111;6922511111
371;6535806000;6422511111;6922511111
372;6535807000;6422511111;6922511111
373;6536005000;6422600000;6922600000
374;6536021000;6422855555;6922855555
375;6536022000;6422855555;6922855555
