seqnum;now;rtptime;deadline;packet_len;payload_len
0;7182442000;6691666666;6891666666;10240;10228
1;7182610000;6691666666;6891666666;10240;10228
0;7182719000;6691666666;6891666666;10240;10228
1;7182729000;6691666666;6891666666;10240;10228
2;7182813000;6691666666;6891666666;10240;10228
3;7182823000;6691666666;6891666666;10240;10228
2;7182967000;6691666666;6891666666;10240;10228
3;7182977000;6691666666;6891666666;10240;10228
4;7382962000;6691666666;6891666666;10240;10228
5;7383137000;6691666666;6891666666;10240;10228
6;7383328000;6691666666;6891666666;10240;10228
7;7383500000;6691666666;6891666666;10240;10228
8;7383520000;6691666666;6891666666;10240;10228
4;7383613000;6691666666;6891666666;10240;10228
5;7383624000;6691666666;6891666666;10240;10228
6;7383844000;6691666666;6891666666;10240;10228
7;7383856000;6691666666;6891666666;10240;10228
8;7384096000;6691666666;6891666666;10240;10228
9;7384117000;6691666666;6891666666;10240;10228
10;7384355000;6691666666;6891666666;10240;10228
11;7384379000;6723144444;6923144444;10240;10228
9;7583390000;6691666666;6891666666;10240;10228
10;7583651000;6691666666;6891666666;10240;10228
11;7583811000;6723144444;6923144444;10240;10228
12;7583997000;6723144444;6923144444;10240;10228
13;7584218000;6723144444;6923144444;10240;10228
12;7584427000;6723144444;6923144444;10240;10228
13;7584438000;6723144444;6923144444;10240;10228
14;7584672000;6723144444;6923144444;10240;10228
15;7584685000;6723144444;6923144444;10240;10228
16;7584930000;6723144444;6923144444;10240;10228
17;7584944000;6723144444;6923144444;10240;10228
18;7585172000;6723144444;6923144444;10240;10228
19;7585204000;6723144444;6923144444;10240;10228
20;7585425000;6723144444;6923144444;10240;10228
21;7585438000;6723144444;6923144444;10240;10228
22;7585678000;6764888888;6964888888;10240;10228
23;7585700000;6764888888;6964888888;10240;10228
24;7585882000;6764888888;6964888888;10240;10228
25;7585904000;6764888888;6964888888;10240;10228
26;7586131000;6764888888;6964888888;10240;10228
14;7783873000;6723144444;6923144444;10240;10228
15;7784060000;6723144444;6923144444;10240;10228
16;7784081000;6723144444;6923144444;10240;10228
17;7784488000;6723144444;6923144444;10240;10228
18;7784685000;6723144444;6923144444;10240;10228
19;7784694000;6723144444;6923144444;10240;10228
20;7784880000;6723144444;6923144444;10240;10228
21;7784898000;6723144444;6923144444;10240;10228
22;7785091000;6764888888;6964888888;10240;10228
27;7785429000;6764888888;6964888888;10240;10228
28;7785441000;6764888888;6964888888;10240;10228
29;7785681000;6764888888;6964888888;10240;10228
30;7785690000;6764888888;6964888888;10240;10228
31;7785929000;6764888888;6964888888;10240;10228
32;7785950000;6764888888;6964888888;10240;10228
33;7786176000;6806477777;7006477777;10240;10228
34;7786197000;6806477777;7006477777;10240;10228
35;7786427000;6806477777;7006477777;10240;10228
36;7786438000;6806477777;7006477777;10240;10228
37;7786684000;6806477777;7006477777;10240;10228
38;7786695000;6806477777;7006477777;10240;10228
39;7786699000;6806477777;7006477777;10240;10228
40;7786924000;6806477777;7006477777;10240;10228
41;7786948000;6806477777;7006477777;10240;10228
42;7787131000;6806477777;7006477777;10240;10228
43;7787152000;6806477777;7006477777;10240;10228
44;7787383000;6848188888;7048188888;10240;10228
23;7984537000;6764888888;6964888888;10240;10228
24;7984738000;6764888888;6964888888;10240;10228
25;7984747000;6764888888;6964888888;10240;10228
45;7984851000;6848188888;7048188888;10240;10228
26;7984979000;6764888888;6964888888;10240;10228
27;7985162000;6764888888;6964888888;10240;10228
28;7985180000;6764888888;6964888888;10240;10228
29;7985335000;6764888888;6964888888;10240;10228
30;7985345000;6764888888;6964888888;10240;10228
26;7985351000;6764888888;6964888888;10240;10228
27;7985365000;6764888888;6964888888;10240;10228
28;7985366000;6764888888;6964888888;10240;10228
29;7985367000;6764888888;6964888888;10240;10228
30;7985368000;6764888888;6964888888;10240;10228
31;7985506000;6764888888;6964888888;10240;10228
32;7985753000;6764888888;6964888888;10240;10228
33;7985779000;6806477777;7006477777;10240;10228
34;7986014000;6806477777;7006477777;10240;10228
35;7986038000;6806477777;7006477777;10240;10228
36;7986150000;6806477777;7006477777;10240;10228
37;7986184000;6806477777;7006477777;10240;10228
38;7986400000;6806477777;7006477777;10240;10228
46;7986417000;6848188888;7048188888;10240;10228
39;7986430000;6806477777;7006477777;10240;10228
47;7986439000;6848188888;7048188888;10240;10228
48;7986609000;6848188888;7048188888;10240;10228
49;7986859000;6848188888;7048188888;10240;10228
50;7986869000;6848188888;7048188888;10240;10228
51;7987109000;6848188888;7048188888;10240;10228
52;7987118000;6848188888;7048188888;10240;10228
53;7987361000;6848188888;7048188888;10240;10228
54;7987371000;6848188888;7048188888;10240;10228
55;7987375000;6889800000;7089800000;10240;10228
56;7987662000;6889800000;7089800000;10240;10228
57;7987672000;6889800000;7089800000;10240;10228
58;7987915000;6889800000;7089800000;10240;10228
59;7987924000;6889800000;7089800000;10240;10228
60;7988165000;6889800000;7089800000;10240;10228
61;7988175000;6889800000;7089800000;10240;10228
62;7988390000;6889800000;7089800000;10240;10228
63;7988399000;6889800000;7089800000;10240;10228
40;8184984000;6806477777;7006477777;10240;10228
41;8185212000;6806477777;7006477777;10240;10228
42;8185232000;6806477777;7006477777;10240;10228
43;8185413000;6806477777;7006477777;10240;10228
44;8185425000;6848188888;7048188888;10240;10228
40;8185430000;6806477777;7006477777;10240;10228
41;8185433000;6806477777;7006477777;10240;10228
42;8185444000;6806477777;7006477777;10240;10228
43;8185445000;6806477777;7006477777;10240;10228
44;8185445000;6848188888;7048188888;10240;10228
45;8185594000;6848188888;7048188888;10240;10228
64;8185797000;6889800000;7089800000;10240;10228
46;8185823000;6848188888;7048188888;10240;10228
47;8185828000;6848188888;7048188888;10240;10228
48;8186006000;6848188888;7048188888;10240;10228
49;8186016000;6848188888;7048188888;10240;10228
50;8186218000;6848188888;7048188888;10240;10228
46;8186228000;6848188888;7048188888;10240;10228
47;8186239000;6848188888;7048188888;10240;10228
48;8186240000;6848188888;7048188888;10240;10228
49;8186241000;6848188888;7048188888;10240;10228
50;8186242000;6848188888;7048188888;10240;10228
51;8186379000;6848188888;7048188888;10240;10228
52;8186406000;6848188888;7048188888;10240;10228
53;8186650000;6848188888;7048188888;10240;10228
54;8186676000;6848188888;7048188888;10240;10228
55;8186818000;6889800000;7089800000;10240;10228
