seqnum;now;rtptime;deadline;packet_len;payload_len
0;6696925000;6205955555;6405955555;10240;10228
1;6697113000;6205955555;6405955555;10240;10228
0;6697193000;6205955555;6405955555;10240;10228
1;6697203000;6205955555;6405955555;10240;10228
2;6697287000;6205955555;6405955555;10240;10228
3;6697296000;6205955555;6405955555;10240;10228
2;6697416000;6205955555;6405955555;10240;10228
3;6697427000;6205955555;6405955555;10240;10228
4;6897433000;6205955555;6405955555;10240;10228
5;6897614000;6205955555;6405955555;10240;10228
6;6897807000;6205955555;6405955555;10240;10228
7;6898001000;6205955555;6405955555;10240;10228
8;6898027000;6205955555;6405955555;10240;10228
4;6898080000;6205955555;6405955555;10240;10228
5;6898098000;6205955555;6405955555;10240;10228
6;6898332000;6205955555;6405955555;10240;10228
7;6898342000;6205955555;6405955555;10240;10228
8;6898577000;6205955555;6405955555;10240;10228
9;6898596000;6205955555;6405955555;10240;10228
10;6898846000;6205955555;6405955555;10240;10228
11;6898873000;6237633333;6437633333;10240;10228
9;7097869000;6205955555;6405955555;10240;10228
10;7098083000;6205955555;6405955555;10240;10228
11;7098296000;6237633333;6437633333;10240;10228
12;7098472000;6237633333;6437633333;10240;10228
13;7098685000;6237633333;6437633333;10240;10228
12;7098961000;6237633333;6437633333;10240;10228
13;7098975000;6237633333;6437633333;10240;10228
14;7099197000;6237633333;6437633333;10240;10228
15;7099220000;6237633333;6437633333;10240;10228
16;7099444000;6237633333;6437633333;10240;10228
17;7099469000;6237633333;6437633333;10240;10228
18;7099691000;6237633333;6437633333;10240;10228
19;7099714000;6237633333;6437633333;10240;10228
20;7099949000;6237633333;6437633333;10240;10228
21;7099975000;6237633333;6437633333;10240;10228
22;7100200000;6279344444;6479344444;10240;10228
23;7100221000;6279344444;6479344444;10240;10228
24;7100451000;6279344444;6479344444;10240;10228
25;7100472000;6279344444;6479344444;10240;10228
26;7100487000;6279344444;6479344444;10240;10228
14;7298363000;6237633333;6437633333;10240;10228
15;7298539000;6237633333;6437633333;10240;10228
16;7298777000;6237633333;6437633333;10240;10228
17;7298979000;6237633333;6437633333;10240;10228
18;7299180000;6237633333;6437633333;10240;10228
19;7299199000;6237633333;6437633333;10240;10228
20;7299385000;6237633333;6437633333;10240;10228
21;7299393000;6237633333;6437633333;10240;10228
22;7299549000;6279344444;6479344444;10240;10228
27;7300004000;6279344444;6479344444;10240;10228
28;7300031000;6279344444;6479344444;10240;10228
29;7300259000;6279344444;6479344444;10240;10228
30;7300289000;6279344444;6479344444;10240;10228
31;7300507000;6279344444;6479344444;10240;10228
32;7300546000;6279344444;6479344444;10240;10228
33;7300751000;6320933333;6520933333;10240;10228
34;7300777000;6320933333;6520933333;10240;10228
35;7301009000;6320933333;6520933333;10240;10228
36;7301034000;6320933333;6520933333;10240;10228
37;7301250000;6320933333;6520933333;10240;10228
38;7301272000;6320933333;6520933333;10240;10228
39;7301499000;6320933333;6520933333;10240;10228
40;7301534000;6320933333;6520933333;10240;10228
41;7301543000;6320933333;6520933333;10240;10228
42;7301743000;6320933333;6520933333;10240;10228
43;7301764000;6320933333;6520933333;10240;10228
44;7302000000;6362611111;6562611111;10240;10228
23;7499012000;6279344444;6479344444;10240;10228
24;7499217000;6279344444;6479344444;10240;10228
25;7499236000;6279344444;6479344444;10240;10228
45;7499342000;6362611111;6562611111;10240;10228
26;7499436000;6279344444;6479344444;10240;10228
27;7499627000;6279344444;6479344444;10240;10228
28;7499635000;6279344444;6479344444;10240;10228
29;7499836000;6279344444;6479344444;10240;10228
30;7499859000;6279344444;6479344444;10240;10228
26;7499865000;6279344444;6479344444;10240;10228
27;7499879000;6279344444;6479344444;10240;10228
28;7499880000;6279344444;6479344444;10240;10228
29;7499881000;6279344444;6479344444;10240;10228
30;7499881000;6279344444;6479344444;10240;10228
31;7500028000;6279344444;6479344444;10240;10228
32;7500064000;6279344444;6479344444;10240;10228
33;7500246000;6320933333;6520933333;10240;10228
34;7500445000;6320933333;6520933333;10240;10228
35;7500470000;6320933333;6520933333;10240;10228
36;7500643000;6320933333;6520933333;10240;10228
37;7500677000;6320933333;6520933333;10240;10228
38;7500848000;6320933333;6520933333;10240;10228
39;7500870000;6320933333;6520933333;10240;10228
46;7500880000;6362611111;6562611111;10240;10228
47;7501151000;6362611111;6562611111;10240;10228
48;7501165000;6362611111;6562611111;10240;10228
49;7501402000;6362611111;6562611111;10240;10228
50;7501412000;6362611111;6562611111;10240;10228
51;7501651000;6362611111;6562611111;10240;10228
52;7501662000;6362611111;6562611111;10240;10228
53;7501914000;6362611111;6562611111;10240;10228
54;7501927000;6362611111;6562611111;10240;10228
55;7502147000;6404266666;6604266666;10240;10228
56;7502161000;6404266666;6604266666;10240;10228
57;7502394000;6404266666;6604266666;10240;10228
58;7502409000;6404266666;6604266666;10240;10228
59;7502664000;6404266666;6604266666;10240;10228
60;7502678000;6404266666;6604266666;10240;10228
61;7502917000;6404266666;6604266666;10240;10228
62;7502932000;6404266666;6604266666;10240;10228
63;7503119000;6404266666;6604266666;10240;10228
40;7699510000;6320933333;6520933333;10240;10228
41;7699704000;6320933333;6520933333;10240;10228
42;7699711000;6320933333;6520933333;10240;10228
43;7699912000;6320933333;6520933333;10240;10228
44;7699921000;6362611111;6562611111;10240;10228
40;7699926000;6320933333;6520933333;10240;10228
41;7699929000;6320933333;6520933333;10240;10228
42;7699940000;6320933333;6520933333;10240;10228
43;7699941000;6320933333;6520933333;10240;10228
44;7699942000;6362611111;6562611111;10240;10228
45;7700120000;6362611111;6562611111;10240;10228
64;7700193000;6404266666;6604266666;10240;10228
65;7700229000;6404266666;6604266666;10240;10228
46;7700330000;6362611111;6562611111;10240;10228
47;7700336000;6362611111;6562611111;10240;10228
48;7700482000;6362611111;6562611111;10240;10228
49;7700740000;6362611111;6562611111;10240;10228
50;7700750000;6362611111;6562611111;10240;10228
46;7700767000;6362611111;6562611111;10240;10228
47;7700769000;6362611111;6562611111;10240;10228
48;7700770000;6362611111;6562611111;10240;10228
49;7700781000;6362611111;6562611111;10240;10228
50;7700782000;6362611111;6562611111;10240;10228
51;7700932000;6362611111;6562611111;10240;10228
52;7700966000;6362611111;6562611111;10240;10228
53;7701154000;6362611111;6562611111;10240;10228
54;7701180000;6362611111;6562611111;10240;10228
55;7701342000;6404266666;6604266666;10240;10228
56;7701368000;6404266666;6604266666;10240;10228
57;7701523000;6404266666;6604266666;10240;10228
58;7701750000;6404266666;6604266666;10240;10228
59;7701784000;6404266666;6604266666;10240;10228
66;7701906000;6445900000;6645900000;10240;10228
67;7701952000;6445900000;6645900000;10240;10228
60;7701971000;6404266666;6604266666;10240;10228
61;7701991000;6404266666;6604266666;10240;10228
62;7702159000;6404266666;6604266666;10240;10228
68;7702184000;6445900000;6645900000;10240;10228
63;7702201000;6404266666;6604266666;10240;10228
69;7702217000;6445900000;6645900000;10240;10228
64;7702365000;6404266666;6604266666;10240;10228
65;7702384000;6404266666;6604266666;10240;10228
70;7702389000;6445900000;6645900000;10240;10228
66;7702531000;6445900000;6645900000;10240;10228
71;7702655000;6445900000;6645900000;10240;10228
72;7702670000;6445900000;6645900000;10240;10228
67;7702765000;6445900000;6645900000;10240;10228
68;7702772000;6445900000;6645900000;10240;10228
73;7702901000;6445900000;6645900000;10240;10228
74;7702925000;6445900000;6645900000;10240;10228
69;7702974000;6445900000;6645900000;10240;10228
70;7702990000;6445900000;6645900000;10240;10228
75;7703179000;6445900000;6645900000;10240;10228
76;7703202000;6445900000;6645900000;10240;10228
71;7703217000;6445900000;6645900000;10240;10228
72;7703235000;6445900000;6645900000;10240;10228
73;7703390000;6445900000;6645900000;10240;10228
77;7703396000;6487611111;6687611111;10240;10228
78;7703400000;6487611111;6687611111;10240;10228
74;7703589000;6445900000;6645900000;10240;10228
79;7703625000;6487611111;6687611111;10240;10228
80;7703634000;6487611111;6687611111;10240;10228
81;7703932000;6487611111;6687611111;10240;10228
82;7703951000;6487611111;6687611111;10240;10228
83;7704134000;6487611111;6687611111;10240;10228
75;7899967000;6445900000;6645900000;10240;10228
76;7900164000;6445900000;6645900000;10240;10228
