seqnum;now;rtptime;deadline
0;6857144000;6315966666;6515966666
1;6857149000;6315966666;6515966666
2;6857150000;6315966666;6515966666
3;6857151000;6315966666;6515966666
4;7007258000;6315966666;6515966666
5;7007389000;6315966666;6515966666
6;7007644000;6315966666;6515966666
7;7007806000;6315966666;6515966666
8;7007820000;6315966666;6515966666
9;7008377000;6315966666;6515966666
10;7009182000;6315966666;6515966666
11;7009198000;6347488888;6547488888
12;7208301000;6347488888;6547488888
13;7208477000;6347488888;6547488888
14;7209208000;6347488888;6547488888
15;7209211000;6347488888;6547488888
16;7209219000;6347488888;6547488888
17;7209450000;6347488888;6547488888
18;7209453000;6347488888;6547488888
19;7209711000;6347488888;6547488888
20;7209713000;6347488888;6547488888
21;7210031000;6347488888;6547488888
22;7210035000;6389188888;6589188888
23;7210203000;6389188888;6589188888
24;7210205000;6389188888;6589188888
25;7210414000;6389188888;6589188888
26;7210416000;6389188888;6589188888
27;7409641000;6389188888;6589188888
28;7409644000;6389188888;6589188888
29;7409931000;6389188888;6589188888
30;7409933000;6389188888;6589188888
31;7410157000;6389188888;6589188888
32;7410170000;6389188888;6589188888
33;7410441000;6430788888;6630788888
34;7410444000;6430788888;6630788888
35;7410705000;6430788888;6630788888
36;7410708000;6430788888;6630788888
37;7410955000;6430788888;6630788888
38;7410957000;6430788888;6630788888
39;7411195000;6430788888;6630788888
40;7411197000;6430788888;6630788888
41;7411401000;6430788888;6630788888
42;7411415000;6430788888;6630788888
43;7411439000;6430788888;6630788888
44;7411659000;6472544444;6672544444
45;7609178000;6472544444;6672544444
26;7609715000;6389188888;6589188888
27;7609717000;6389188888;6589188888
28;7609718000;6389188888;6589188888
29;7609719000;6389188888;6589188888
30;7609719000;6389188888;6589188888
31;7609903000;6389188888;6589188888
32;7609908000;6389188888;6589188888
33;7610144000;6430788888;6630788888
34;7610251000;6430788888;6630788888
35;7610259000;6430788888;6630788888
36;7610456000;6430788888;6630788888
37;7610463000;6430788888;6630788888
38;7610671000;6430788888;6630788888
39;7610861000;6430788888;6630788888
46;7743459000;6472544444;6672544444
47;7743462000;6472544444;6672544444
48;7743473000;6472544444;6672544444
49;7743474000;6472544444;6672544444
50;7743475000;6472544444;6672544444
51;7743476000;6472544444;6672544444
52;7743477000;6472544444;6672544444
53;7743478000;6472544444;6672544444
54;7743592000;6472544444;6672544444
55;7743597000;6514188888;6714188888
56;7743599000;6514188888;6714188888
57;7743600000;6514188888;6714188888
58;7743601000;6514188888;6714188888
59;7743601000;6514188888;6714188888
60;7743602000;6514188888;6714188888
61;7743603000;6514188888;6714188888
62;7743604000;6514188888;6714188888
63;7743605000;6514188888;6714188888
40;7809801000;6430788888;6630788888
41;7809816000;6430788888;6630788888
42;7809817000;6430788888;6630788888
43;7809817000;6430788888;6630788888
44;7809818000;6472544444;6672544444
45;7809964000;6472544444;6672544444
46;7810581000;6472544444;6672544444
47;7810583000;6472544444;6672544444
48;7810597000;6472544444;6672544444
49;7810598000;6472544444;6672544444
50;7810599000;6472544444;6672544444
51;7810791000;6472544444;6672544444
52;7810800000;6472544444;6672544444
53;7810999000;6472544444;6672544444
54;7811001000;6472544444;6672544444
55;7811202000;6514188888;6714188888
56;7811203000;6514188888;6714188888
57;7811396000;6514188888;6714188888
58;7811408000;6514188888;6714188888
59;7811549000;6514188888;6714188888
60;7811784000;6514188888;6714188888
61;7811806000;6514188888;6714188888
62;7811981000;6514188888;6714188888
63;7812184000;6514188888;6714188888
64;7812210000;6514188888;6714188888
65;7902765000;6514188888;6714188888
66;7902771000;6555766666;6755766666
67;7902772000;6555766666;6755766666
68;7902773000;6555766666;6755766666
69;7902774000;6555766666;6755766666
70;7902775000;6555766666;6755766666
71;7902776000;6555766666;6755766666
72;7902777000;6555766666;6755766666
73;7902778000;6555766666;6755766666
74;7902779000;6555766666;6755766666
75;7902779000;6555766666;6755766666
76;7944097000;6555766666;6755766666
77;7944102000;6597500000;6797500000
78;7944104000;6597500000;6797500000
79;7944105000;6597500000;6797500000
80;7944106000;6597500000;6797500000
81;7944107000;6597500000;6797500000
82;7944108000;6597500000;6797500000
83;7944109000;6597500000;6797500000
84;7944110000;6597500000;6797500000
85;7944111000;6597500000;6797500000
86;7944112000;6597500000;6797500000
87;8010961000;6597500000;6797500000
88;8011038000;6639133333;6839133333
89;8011040000;6639133333;6839133333
90;8011280000;6639133333;6839133333
91;8011690000;6639133333;6839133333
92;8011892000;6639133333;6839133333
93;8011893000;6639133333;6839133333
94;8012095000;6639133333;6839133333
95;8012280000;6639133333;6839133333
96;8012287000;6639133333;6839133333
97;8012437000;6639133333;6839133333
98;8027341000;6639133333;6839133333
102;8027347000;6680755555;6880755555
103;8027348000;6680755555;6880755555
104;8027349000;6680755555;6880755555
105;8027350000;6680755555;6880755555
