seqnum;now;rtptime;deadline;packet_len;payload_len
0;6927183000;6436288888;6636288888;10240;10228
1;6927350000;6436288888;6636288888;10240;10228
2;6927360000;6436288888;6636288888;10240;10228
0;6927487000;6436288888;6636288888;10240;10228
1;6927497000;6436288888;6636288888;10240;10228
3;6927503000;6436288888;6636288888;10240;10228
2;6927695000;6436288888;6636288888;10240;10228
3;6927719000;6436288888;6636288888;10240;10228
4;7127700000;6436288888;6636288888;10240;10228
5;7127853000;6436288888;6636288888;10240;10228
6;7128053000;6436288888;6636288888;10240;10228
7;7128075000;6436288888;6636288888;10240;10228
8;7128266000;6436288888;6636288888;10240;10228
4;7128379000;6436288888;6636288888;10240;10228
5;7128389000;6436288888;6636288888;10240;10228
6;7128574000;6436288888;6636288888;10240;10228
7;7128853000;6436288888;6636288888;10240;10228
8;7128861000;6436288888;6636288888;10240;10228
9;7128866000;6436288888;6636288888;10240;10228
10;7129104000;6436288888;6636288888;10240;10228
11;7129127000;6467977777;6667977777;10240;10228
9;7328167000;6436288888;6636288888;10240;10228
10;7328370000;6436288888;6636288888;10240;10228
11;7328547000;6467977777;6667977777;10240;10228
12;7328779000;6467977777;6667977777;10240;10228
13;7328804000;6467977777;6667977777;10240;10228
12;7329245000;6467977777;6667977777;10240;10228
13;7329266000;6467977777;6667977777;10240;10228
14;7329487000;6467977777;6667977777;10240;10228
15;7329552000;6467977777;6667977777;10240;10228
16;7329734000;6467977777;6667977777;10240;10228
17;7329752000;6467977777;6667977777;10240;10228
18;7329980000;6467977777;6667977777;10240;10228
19;7329997000;6467977777;6667977777;10240;10228
20;7330231000;6467977777;6667977777;10240;10228
21;7330250000;6467977777;6667977777;10240;10228
22;7330492000;6509688888;6709688888;10240;10228
23;7330519000;6509688888;6709688888;10240;10228
24;7330749000;6509688888;6709688888;10240;10228
25;7330772000;6509688888;6709688888;10240;10228
26;7330777000;6509688888;6709688888;10240;10228
14;7528664000;6467977777;6667977777;10240;10228
15;7528846000;6467977777;6667977777;10240;10228
16;7528857000;6467977777;6667977777;10240;10228
17;7529244000;6467977777;6667977777;10240;10228
18;7529455000;6467977777;6667977777;10240;10228
19;7529461000;6467977777;6667977777;10240;10228
20;7529663000;6467977777;6667977777;10240;10228
21;7529668000;6467977777;6667977777;10240;10228
22;7529851000;6509688888;6709688888;10240;10228
27;7530225000;6509688888;6709688888;10240;10228
28;7530243000;6509688888;6709688888;10240;10228
29;7530472000;6509688888;6709688888;10240;10228
30;7530478000;6509688888;6709688888;10240;10228
31;7530728000;6509688888;6709688888;10240;10228
32;7530747000;6509688888;6709688888;10240;10228
33;7530978000;6551288888;6751288888;10240;10228
34;7530995000;6551288888;6751288888;10240;10228
35;7531224000;6551288888;6751288888;10240;10228
36;7531229000;6551288888;6751288888;10240;10228
37;7531473000;6551288888;6751288888;10240;10228
38;7531478000;6551288888;6751288888;10240;10228
39;7531729000;6551288888;6751288888;10240;10228
40;7531746000;6551288888;6751288888;10240;10228
41;7531763000;6551288888;6751288888;10240;10228
42;7531954000;6551288888;6751288888;10240;10228
43;7531960000;6551288888;6751288888;10240;10228
44;7532225000;6592944444;6792944444;10240;10228
23;7729297000;6509688888;6709688888;10240;10228
24;7729523000;6509688888;6709688888;10240;10228
25;7729541000;6509688888;6709688888;10240;10228
45;7729636000;6592944444;6792944444;10240;10228
26;7729748000;6509688888;6709688888;10240;10228
27;7729927000;6509688888;6709688888;10240;10228
28;7729936000;6509688888;6709688888;10240;10228
29;7730123000;6509688888;6709688888;10240;10228
30;7730143000;6509688888;6709688888;10240;10228
