seqnum;now;rtptime;deadline;packet_len;payload_len
0;9385362000;8653655555;9153655555;10240;10228
1;9385466000;8653655555;9153655555;10240;10228
2;9385496000;8653655555;9153655555;10240;10228
3;9385504000;8684877777;9184877777;10240;10228
4;9385512000;8684877777;9184877777;10240;10228
5;9385515000;8684877777;9184877777;10240;10228
6;9385520000;8684877777;9184877777;10240;10228
7;9385524000;8684877777;9184877777;10240;10228
8;9385527000;8684877777;9184877777;10240;10228
9;9385531000;8684877777;9184877777;10240;10228
10;9385549000;8684888888;9184888888;10240;10228
11;9385555000;8685244444;9185244444;10240;10228
12;9385565000;8685244444;9185244444;10240;10228
13;9385571000;8685244444;9185244444;10240;10228
14;9385577000;8726533333;9226533333;10240;10228
15;9385584000;8726533333;9226533333;10240;10228
16;9385606000;8726533333;9226533333;10240;10228
17;9385611000;8726533333;9226533333;10240;10228
18;9385615000;8726533333;9226533333;10240;10228
19;9385618000;8726533333;9226533333;10240;10228
20;9385622000;8726533333;9226533333;10240;10228
21;9385625000;8726555555;9226555555;10240;10228
22;9385630000;8726933333;9226933333;10240;10228
23;9385634000;8726933333;9226933333;10240;10228
24;9385642000;8726933333;9226933333;10240;10228
25;9385645000;8768200000;9268200000;10240;10228
27;9385665000;8768200000;9268200000;10240;10228
28;9685867000;8768200000;9268200000;10240;10228
29;9685906000;8768200000;9268200000;10240;10228
30;9685918000;8768200000;9268200000;10240;10228
31;9685927000;8768200000;9268200000;10240;10228
32;9685935000;8768211111;9268211111;10240;10228
33;9685956000;8768533333;9268533333;10240;10228
34;9685968000;8768533333;9268533333;10240;10228
35;9685985000;8768533333;9268533333;10240;10228
36;9686007000;8809866666;9309866666;10240;10228
37;9686018000;8809866666;9309866666;10240;10228
38;9686026000;8809866666;9309866666;10240;10228
39;9686065000;8809866666;9309866666;10240;10228
40;9686077000;8809866666;9309866666;10240;10228
41;9686092000;8809866666;9309866666;10240;10228
42;9686113000;8809866666;9309866666;10240;10228
43;9686122000;8809877777;9309877777;10240;10228
44;9686131000;8810211111;9310211111;10240;10228
45;9686151000;8810211111;9310211111;10240;10228
46;9686161000;8810211111;9310211111;10240;10228
48;9686170000;8851533333;9351533333;10240;10228
49;9686199000;8851533333;9351533333;10240;10228
50;9686212000;8851533333;9351533333;10240;10228
51;9686229000;8851533333;9351533333;10240;10228
52;9686246000;8851533333;9351533333;10240;10228
53;9686257000;8851533333;9351533333;10240;10228
54;9686266000;8851544444;9351544444;10240;10228
55;9686275000;8851855555;9351855555;10240;10228
57;9686282000;8851855555;9351855555;10240;10228
58;9686305000;8893200000;9393200000;10240;10228
59;9686315000;8893200000;9393200000;10240;10228
60;9686322000;8893200000;9393200000;10240;10228
61;9686330000;8893200000;9393200000;10240;10228
62;9686347000;8893200000;9393200000;10240;10228
63;9686356000;8893200000;9393200000;10240;10228
65;9686363000;8893211111;9393211111;10240;10228
66;9686377000;8893500000;9393500000;10240;10228
67;9686386000;8893500000;9393500000;10240;10228
68;9686398000;8893500000;9393500000;10240;10228
69;9686405000;8934866666;9434866666;10240;10228
71;9686419000;8934866666;9434866666;10240;10228
73;9686429000;8934866666;9434866666;10240;10228
74;9686437000;8934866666;9434866666;10240;10228
75;9686456000;8934866666;9434866666;10240;10228
76;9686464000;8934877777;9434877777;10240;10228
77;9686474000;8935222222;9435222222;10240;10228
78;9686484000;8935222222;9435222222;10240;10228
79;9686493000;8935222222;9435222222;10240;10228
80;9986441000;8976555555;9476555555;10240;10228
81;9986461000;8976555555;9476555555;10240;10228
83;9986470000;8976555555;9476555555;10240;10228
84;9986496000;8976555555;9476555555;10240;10228
86;9986519000;8976555555;9476555555;10240;10228
87;9986544000;8976577777;9476577777;10240;10228
88;9986554000;8976933333;9476933333;10240;10228
89;9986561000;8976933333;9476933333;10240;10228
90;9986586000;8976933333;9476933333;10240;10228
91;9986596000;9018200000;9518200000;10240;10228
92;9986607000;9018200000;9518200000;10240;10228
93;9986645000;9018200000;9518200000;10240;10228
94;9986655000;9018200000;9518200000;10240;10228
95;9986662000;9018200000;9518200000;10240;10228
96;9986678000;9018200000;9518200000;10240;10228
97;9986689000;9018200000;9518200000;10240;10228
98;9986700000;9018222222;9518222222;10240;10228
99;9986710000;9018511111;9518511111;10240;10228
101;9986730000;9018511111;9518511111;10240;10228
102;9986740000;9059866666;9559866666;10240;10228
103;9986747000;9059866666;9559866666;10240;10228
104;9986756000;9059866666;9559866666;10240;10228
105;9986763000;9059866666;9559866666;10240;10228
106;9986787000;9059866666;9559866666;10240;10228
107;9986798000;9059866666;9559866666;10240;10228
108;9986806000;9059866666;9559866666;10240;10228
112;9986817000;9060133333;9560133333;10240;10228
113;9986845000;9101533333;9601533333;10240;10228
114;9986854000;9101533333;9601533333;10240;10228
115;9986863000;9101533333;9601533333;10240;10228
116;9986878000;9101533333;9601533333;10240;10228
117;9986890000;9101533333;9601533333;10240;10228
119;9986902000;9101533333;9601533333;10240;10228
120;9986912000;9101544444;9601544444;10240;10228
121;9986921000;9101855555;9601855555;10240;10228
124;9986934000;9143200000;9643200000;10240;10228
125;9986950000;9143200000;9643200000;10240;10228
126;9986958000;9143200000;9643200000;10240;10228
127;9986966000;9143200000;9643200000;10240;10228
128;9986977000;9143200000;9643200000;10240;10228
129;9986991000;9143200000;9643200000;10240;10228
130;9987000000;9143200000;9643200000;10240;10228
131;9987011000;9143211111;9643211111;10240;10228
132;9987023000;9143511111;9643511111;10240;10228
133;10286782000;9143511111;9643511111;10240;10228
134;10286818000;9143511111;9643511111;10240;10228
135;10286842000;9184866666;9684866666;10240;10228
136;10286874000;9184866666;9684866666;10240;10228
137;10286886000;9184866666;9684866666;10240;10228
138;10286906000;9184866666;9684866666;10240;10228
140;10286933000;9184866666;9684866666;10240;10228
141;10286956000;9184866666;9684866666;10240;10228
142;10286972000;9184888888;9684888888;10240;10228
143;10286999000;9185177777;9685177777;10240;10228
144;10287008000;9185177777;9685177777;10240;10228
145;10287029000;9185177777;9685177777;10240;10228
146;10287038000;9226533333;9726533333;10240;10228
147;10287077000;9226533333;9726533333;10240;10228
148;10287096000;9226533333;9726533333;10240;10228
149;10287103000;9226533333;9726533333;10240;10228
150;10287123000;9226533333;9726533333;10240;10228
151;10287131000;9226533333;9726533333;10240;10228
152;10287148000;9226533333;9726533333;10240;10228
154;10287156000;9226866666;9726866666;10240;10228
155;10287174000;9226866666;9726866666;10240;10228
