seqnum;now;rtptime;deadline
1;12764440000;9321177777;9821177777
2;12764453000;9321177777;9821177777
3;12844441000;9352600000;9852600000
56;13006747000;9519711111;10019711111
135;13177465000;9852588888;10352588888
215;13205004000;10144255555;10644255555
216;13205007000;10144255555;10644255555
217;13205010000;10144255555;10644255555
218;13205011000;10144255555;10644255555
219;13205212000;10144277777;10644277777
220;13205228000;10144600000;10644600000
221;13205229000;10144600000;10644600000
222;13205230000;10144600000;10644600000
223;13211065000;10185922222;10685922222
224;13211069000;10185922222;10685922222
225;13211070000;10185922222;10685922222
226;13211071000;10185922222;10685922222
227;13211073000;10185922222;10685922222
228;13211074000;10185922222;10685922222
229;13211075000;10185922222;10685922222
230;13211244000;10185944444;10685944444
231;13211249000;10186233333;10686233333
232;13211251000;10186233333;10686233333
233;13211252000;10186233333;10686233333
234;13211983000;10227588888;10727588888
235;13211986000;10227588888;10727588888
236;13211987000;10227588888;10727588888
237;13211988000;10227588888;10727588888
238;13244494000;10227588888;10727588888
239;13244846000;10227588888;10727588888
240;13245026000;10227588888;10727588888
241;13295496000;10227600000;10727600000
294;13295511000;10435922222;10935922222
295;13295513000;10435922222;10935922222
296;13497843000;10435933333;10935933333
374;13497859000;10727866666;11227866666
375;13497860000;10727866666;11227866666
376;13497861000;10727866666;11227866666
377;13659296000;10769266666;11269266666
452;13692892000;11019566666;11519566666
454;13699262000;11060922222;11560922222
455;13699265000;11060922222;11560922222
456;13699267000;11060922222;11560922222
457;13699268000;11060922222;11560922222
458;13699269000;11060922222;11560922222
459;13699270000;11060922222;11560922222
460;13699271000;11060922222;11560922222
461;13699471000;11060944444;11560944444
462;13699487000;11061200000;11561200000
463;13699488000;11061200000;11561200000
464;13699490000;11061200000;11561200000
465;13700398000;11102588888;11602588888
466;13700401000;11102588888;11602588888
467;13700402000;11102588888;11602588888
468;13700403000;11102588888;11602588888
469;13700404000;11102588888;11602588888
470;13700406000;11102588888;11602588888
471;13700407000;11102588888;11602588888
472;13700577000;11102600000;11602600000
473;13700594000;11102877777;11602877777
474;13700595000;11102877777;11602877777
475;13700596000;11102877777;11602877777
476;13706389000;11144266666;11644266666
477;13726663000;11144266666;11644266666
478;13726886000;11144266666;11644266666
479;13727248000;11144266666;11644266666
480;13727447000;11144266666;11644266666
481;13727449000;11144266666;11644266666
482;13727632000;11144266666;11644266666
483;13778300000;11144277777;11644277777
529;13778316000;11311233333;11811233333
530;13778317000;11311233333;11811233333
531;13980529000;11352588888;11852588888
611;14149325000;11644255555;12144255555
689;14188521000;11935933333;12435933333
692;14188721000;11935944444;12435944444
693;14188737000;11936255555;12436255555
694;14188739000;11936255555;12436255555
695;14188740000;11936255555;12436255555
696;14189055000;11977588888;12477588888
697;14189058000;11977588888;12477588888
698;14189060000;11977588888;12477588888
699;14189061000;11977588888;12477588888
700;14189063000;11977588888;12477588888
701;14189064000;11977588888;12477588888
702;14189065000;11977588888;12477588888
703;14189264000;11977600000;12477600000
704;14189280000;11977911111;12477911111
705;14189282000;11977911111;12477911111
706;14189283000;11977911111;12477911111
707;14192068000;12019255555;12519255555
708;14192072000;12019255555;12519255555
709;14192073000;12019255555;12519255555
710;14192074000;12019255555;12519255555
711;14192075000;12019255555;12519255555
712;14192077000;12019255555;12519255555
713;14192078000;12019255555;12519255555
714;14247174000;12019266666;12519266666
765;14247189000;12227588888;12727588888
766;14247192000;12227588888;12727588888
767;14247193000;12227588888;12727588888
768;14247194000;12227588888;12727588888
769;14450137000;12227600000;12727600000
846;14621695000;12519266666;13019266666
925;14621710000;12811233333;13311233333
926;14621712000;12811233333;13311233333
927;14663881000;12852611111;13352611111
928;14663889000;12852611111;13352611111
929;14663891000;12852611111;13352611111
930;14663893000;12852611111;13352611111
931;14663895000;12852611111;13352611111
932;14663897000;12852611111;13352611111
933;14663899000;12852611111;13352611111
934;14664107000;12852622222;13352622222
935;14664123000;12852911111;13352911111
936;14664125000;12852911111;13352911111
937;14664126000;12852911111;13352911111
938;14664872000;12894266666;13394266666
939;14664875000;12894266666;13394266666
940;14664877000;12894266666;13394266666
941;14664878000;12894266666;13394266666
942;14664879000;12894266666;13394266666
943;14664880000;12894266666;13394266666
944;14664881000;12894266666;13394266666
945;14665081000;12894277777;13394277777
946;14665096000;12894588888;13394588888
947;14665098000;12894588888;13394588888
948;14665099000;12894588888;13394588888
949;14670938000;12935911111;13435911111
950;14678053000;12935911111;13435911111
951;14690211000;12935911111;13435911111
952;14690419000;12935911111;13435911111
953;14690776000;12935911111;13435911111
954;14690985000;12935911111;13435911111
955;14691432000;12935911111;13435911111
956;14742063000;12935933333;13435933333
