seqnum;now;rtptime;deadline
5;6470730000;6311733333;6811733333
6;6470734000;6311733333;6811733333
7;6470746000;6311733333;6811733333
8;6470748000;6311733333;6811733333
9;6470749000;6311733333;6811733333
12;6552428000;6312077777;6812077777
35;6715389000;6395422222;6895422222
80;6840160000;6603422222;7103422222
113;6908230000;6728377777;7228377777
135;7075341000;6811711111;7311711111
179;7259984000;6978400000;7478400000
223;7314939000;7145055555;7645055555
245;7474799000;7228388888;7728388888
276;7480535000;7312077777;7812077777
289;7576114000;7395055555;7895055555
311;7623813000;7478388888;7978388888
322;7651120000;7520055555;8020055555
333;7774627000;7561722222;8061722222
366;7887824000;7686722222;8186722222
388;8117503000;7770055555;8270055555
454;8299836000;8020055555;8520055555
497;8358386000;8145455555;8645455555
520;8482313000;8270055555;8770055555
553;8675979000;8395055555;8895055555
597;8755673000;8561733333;9061733333
619;8857256000;8645066666;9145066666
652;9062154000;8770077777;9270077777
707;9160825000;8978400000;9478400000
729;9273612000;9061722222;9561722222
762;9383201000;9186722222;9686722222
784;9523496000;9270055555;9770055555
828;9641628000;9436733333;9936733333
850;9687813000;9520055555;10020055555
872;9884509000;9603388888;10103388888
916;9965463000;9770055555;10270055555
938;10065925000;9853388888;10353388888
971;10231190000;9978388888;10478388888
1015;10350532000;10145055555;10645055555
1038;10399033000;10228388888;10728388888
1059;10521037000;10311722222;10811722222
1092;10709137000;10436722222;10936722222
1136;10797818000;10603388888;11103388888
1158;10899236000;10686744444;11186744444
1191;11008903000;10811722222;11311722222
1213;11069963000;10895055555;11395055555
1235;11129652000;10978388888;11478388888
1246;11232121000;11020055555;11520055555
1279;11420588000;11145055555;11645055555
1323;11498567000;11311722222;11811722222
1345;11606555000;11395055555;11895055555
1378;11717976000;11520055555;12020055555
1400;11774881000;11603388888;12103388888
1422;11898437000;11686722222;12186722222
1455;12007428000;11811722222;12311722222
1477;12070076000;11895055555;12395055555
1499;12121593000;11978388888;12478388888
1510;12155185000;12020055555;12520055555
1521;12354246000;12061722222;12561722222
1576;12462986000;12270055555;12770055555
1598;12566068000;12353388888;12853388888
1631;12675949000;12478388888;12978388888
1653;12737261000;12561722222;13061722222
1675;12857828000;12645055555;13145055555
1708;12968291000;12770055555;13270055555
1730;13027694000;12853388888;13353388888
1752;13085184000;12936733333;13436733333
1763;13190222000;12978388888;13478388888
1796;13300803000;13103388888;13603388888
1818;13362627000;13186722222;13686722222
1840;13516233000;13270055555;13770055555
1873;13598628000;13395055555;13895055555
1895;13785326000;13478388888;13978388888
1950;13844128000;13686722222;14186722222
1961;13941178000;13728388888;14228388888
1994;14050098000;13853388888;14353388888
2016;14113199000;13936722222;14436722222
2038;14311980000;14020055555;14520055555
2093;14517108000;14228422222;14728422222
2137;14687750000;14395055555;14895055555
2192;14795366000;14603388888;15103388888
2214;14899201000;14686722222;15186722222
2247;15005223000;14811755555;15311755555
2269;15071232000;14895055555;15395055555
2291;15225055000;14978388888;15478388888
2324;15313305000;15103388888;15603388888
2357;15490700000;15228388888;15728388888
2401;15684939000;15395055555;15895055555
2447;15781645000;15561722222;16061722222
2478;15898181000;15686722222;16186722222
2511;16004993000;15811733333;16311733333
2533;16148742000;15895055555;16395055555
2576;16193143000;16020488888;16520488888
2588;16289238000;16103388888;16603388888
2610;16398597000;16186722222;16686722222
2643;16509144000;16311722222;16811722222
2665;16640714000;16395055555;16895055555
2698;16727748000;16520055555;17020055555
2731;16857344000;16645055555;17145055555
2764;17026224000;16770055555;17270055555
2808;17190212000;16936722222;17436722222
2852;17308807000;17103388888;17603388888
2874;17359809000;17186722222;17686722222
2896;17479593000;17270055555;17770055555
2929;17640694000;17395066666;17895066666
2962;17812929000;17520055555;18020055555
3017;17918192000;17728400000;18228400000
3039;17962026000;17811722222;18311722222
3050;18064936000;17853388888;18353388888
3083;18240946000;17978388888;18478388888
3127;18308101000;18145055555;18645055555
3138;18398819000;18186722222;18686722222
3171;18504969000;18311722222;18811722222
3193;18570947000;18395055555;18895055555
3215;18621177000;18478388888;18978388888
3226;18656338000;18520055555;19020055555
3237;18768121000;18561722222;19061722222
3260;18846179000;18645055555;19145055555
3281;18913943000;18728388888;19228388888
3303;18973479000;18811722222;19311722222
3314;19065236000;18853388888;19353388888
3347;19238534000;18978388888;19478388888
3391;19308595000;19145055555;19645055555
3402;19329071000;19186722222;19686722222
3413;19440667000;19228388888;19728388888
3446;19551553000;19353388888;19853388888
3468;19729547000;19436722222;19936722222
3523;19834408000;19645055555;20145055555
3545;19868982000;19728388888;20228388888
3556;19894573000;19770055555;20270055555
3567;20024210000;19811722222;20311722222
3600;20135409000;19936722222;20436722222
3622;20267139000;20020055555;20520055555
3656;20424964000;20145055555;20645055555
3699;20474013000;20311722222;20811722222
3710;20565235000;20353388888;20853388888
3743;20741327000;20478388888;20978388888
3787;20809193000;20645055555;21145055555
3800;20831710000;20686733333;21186733333
3809;20848892000;20728388888;21228388888
3810;20848895000;20728388888;21228388888
3811;20848899000;20728388888;21228388888
3812;20848901000;20728388888;21228388888
3813;20848902000;20728388888;21228388888
3814;20848903000;20728388888;21228388888
3815;20848904000;20728388888;21228388888
3816;20856219000;20728477777;21228477777
3820;20856234000;20770055555;21270055555
3821;20856236000;20770055555;21270055555
3822;20856237000;20770055555;21270055555
3823;20856237000;20770055555;21270055555
3824;20856238000;20770055555;21270055555
3825;20856239000;20770055555;21270055555
3826;20856240000;20770055555;21270055555
3827;21062310000;20770155555;21270155555
3875;21062330000;20978388888;21478388888
3876;21062331000;20978388888;21478388888
3877;21062332000;20978388888;21478388888
3878;21062333000;20978388888;21478388888
3879;21062334000;20978388888;21478388888
3880;21062335000;20978388888;21478388888
3881;21062347000;20978388888;21478388888
3882;21178027000;20978466666;21478466666
3897;21178048000;21061722222;21561722222
3898;21178050000;21061722222;21561722222
3899;21178051000;21061722222;21561722222
3900;21178052000;21061722222;21561722222
3901;21178053000;21061722222;21561722222
3902;21178054000;21061722222;21561722222
3903;21178055000;21061722222;21561722222
3904;21273903000;21061811111;21561811111
3930;21273908000;21186722222;21686722222
3931;21273909000;21186722222;21686722222
3932;21273910000;21186722222;21686722222
3933;21273911000;21186722222;21686722222
3934;21273912000;21186722222;21686722222
3935;21273913000;21186722222;21686722222
3936;21273914000;21186722222;21686722222
3937;21384197000;21186800000;21686800000
3952;21384212000;21270055555;21770055555
3953;21384213000;21270055555;21770055555
3954;21384214000;21270055555;21770055555
3955;21384215000;21270055555;21770055555
3956;21384216000;21270055555;21770055555
3957;21384217000;21270055555;21770055555
3958;21384218000;21270055555;21770055555
3959;21562444000;21270155555;21770155555
4007;21562449000;21478388888;21978388888
4008;21562450000;21478388888;21978388888
4009;21562451000;21478388888;21978388888
4010;21562452000;21478388888;21978388888
4011;21562453000;21478388888;21978388888
4012;21562454000;21478388888;21978388888
4013;21562456000;21478388888;21978388888
4014;21670206000;21478477777;21978477777
4029;21670221000;21561722222;22061722222
4030;21670223000;21561722222;22061722222
4031;21670224000;21561722222;22061722222
4032;21670225000;21561722222;22061722222
4033;21670225000;21561722222;22061722222
4034;21670226000;21561722222;22061722222
4035;21670227000;21561722222;22061722222
4036;21774261000;21561800000;22061800000
4062;21774277000;21686722222;22186722222
4063;21774286000;21686722222;22186722222
4064;21774287000;21686722222;22186722222
4065;21774288000;21686722222;22186722222
4066;21774289000;21686722222;22186722222
4067;21774290000;21686722222;22186722222
4068;21774291000;21686722222;22186722222
4069;21884685000;21686800000;22186800000
4084;21884701000;21770055555;22270055555
4085;21884702000;21770055555;22270055555
4086;21884703000;21770055555;22270055555
4087;21884704000;21770055555;22270055555
4088;21890611000;21770055555;22270055555
4089;21890613000;21770055555;22270055555
4090;21890614000;21770055555;22270055555
4091;21944474000;21770133333;22270133333
4106;21944489000;21853388888;22353388888
4107;21944491000;21853388888;22353388888
4108;21944491000;21853388888;22353388888
4109;21944492000;21853388888;22353388888
4110;21944493000;21853388888;22353388888
4111;21944494000;21853388888;22353388888
4112;21944495000;21853388888;22353388888
4113;22099060000;21853477777;22353477777
4139;22099065000;21978388888;22478388888
4140;22099066000;21978388888;22478388888
4141;22099067000;21978388888;22478388888
4142;22099068000;21978388888;22478388888
4143;22099069000;21978388888;22478388888
4144;22099070000;21978388888;22478388888
4145;22099071000;21978388888;22478388888
4146;22271312000;21978477777;22478477777
4194;22271331000;22186733333;22686733333
4195;22271332000;22186733333;22686733333
4196;22271334000;22186733333;22686733333
4197;22271335000;22186733333;22686733333
4198;22271336000;22186733333;22686733333
4199;22271337000;22186733333;22686733333
4200;22271349000;22186733333;22686733333
4201;22372583000;22186822222;22686822222
4216;22372598000;22270055555;22770055555
4217;22372599000;22270055555;22770055555
4218;22372600000;22270055555;22770055555
4219;22372601000;22270055555;22770055555
4220;22372602000;22270055555;22770055555
4221;22372603000;22270055555;22770055555
4222;22372604000;22270055555;22770055555
4223;22482312000;22270166666;22770166666
4249;22482327000;22395055555;22895055555
4250;22482328000;22395055555;22895055555
4251;22482329000;22395055555;22895055555
4252;22482330000;22395055555;22895055555
4253;22482331000;22395055555;22895055555
4254;22482332000;22395055555;22895055555
4255;22482333000;22395055555;22895055555
4256;22591297000;22395188888;22895188888
4271;22591312000;22478388888;22978388888
4272;22591314000;22478388888;22978388888
4273;22591315000;22478388888;22978388888
4274;22591316000;22478388888;22978388888
4275;22591316000;22478388888;22978388888
4276;22591317000;22478388888;22978388888
4277;22591318000;22478388888;22978388888
4278;22651683000;22478466666;22978466666
4293;22651699000;22561722222;23061722222
4294;22651700000;22561722222;23061722222
4295;22651701000;22561722222;23061722222
4296;22651701000;22561722222;23061722222
4297;22651702000;22561722222;23061722222
4298;22651703000;22561722222;23061722222
4299;22651704000;22561722222;23061722222
4300;22773543000;22561811111;23061811111
4326;22773558000;22686722222;23186722222
4327;22773559000;22686722222;23186722222
4328;22773560000;22686722222;23186722222
4329;22773561000;22686722222;23186722222
4330;22773562000;22686722222;23186722222
4331;22773563000;22686722222;23186722222
4332;22773564000;22686722222;23186722222
4333;23016494000;22686811111;23186811111
4381;23016509000;22895055555;23395055555
4382;23016511000;22895055555;23395055555
4383;23016512000;22895055555;23395055555
4384;23016512000;22895055555;23395055555
4385;23016513000;22895055555;23395055555
4386;23016514000;22895055555;23395055555
4387;23016515000;22895055555;23395055555
4388;23141879000;22895155555;23395155555
4414;23141885000;23020055555;23520055555
4415;23141886000;23020055555;23520055555
4416;23141887000;23020055555;23520055555
4417;23141888000;23020055555;23520055555
4418;23141889000;23020055555;23520055555
4419;23141890000;23020055555;23520055555
4420;23141891000;23020055555;23520055555
4421;23221019000;23020155555;23520155555
4436;23221034000;23103388888;23603388888
4437;23221035000;23103388888;23603388888
4438;23221036000;23103388888;23603388888
4439;23221037000;23103388888;23603388888
4440;23221038000;23103388888;23603388888
4441;23221057000;23103388888;23603388888
4442;23221058000;23103388888;23603388888
4443;23396301000;23103477777;23603477777
4491;23396306000;23311722222;23811722222
4492;23396307000;23311722222;23811722222
4493;23396308000;23311722222;23811722222
4494;23396309000;23311722222;23811722222
4495;23396310000;23311722222;23811722222
4496;23396311000;23311722222;23811722222
4497;23396312000;23311722222;23811722222
4498;23513242000;23311800000;23811800000
4513;23513258000;23395055555;23895055555
4514;23513259000;23395055555;23895055555
4515;23513260000;23395055555;23895055555
4516;23515486000;23395055555;23895055555
4517;23515488000;23395055555;23895055555
4518;23515489000;23395055555;23895055555
4519;23515490000;23395055555;23895055555
4520;23688246000;23395155555;23895155555
4568;23688251000;23603388888;24103388888
4569;23688252000;23603388888;24103388888
4570;23688262000;23603388888;24103388888
4571;23688263000;23603388888;24103388888
4572;23688264000;23603388888;24103388888
4573;23688265000;23603388888;24103388888
4574;23688266000;23603388888;24103388888
4575;23800705000;23603477777;24103477777
4590;23800721000;23686722222;24186722222
4591;23800722000;23686722222;24186722222
4592;23800723000;23686722222;24186722222
4593;23800724000;23686722222;24186722222
4594;23800725000;23686722222;24186722222
4595;23800725000;23686722222;24186722222
4596;23800726000;23686722222;24186722222
4597;23967378000;23686800000;24186800000
4634;23967393000;23853400000;24353400000
4635;23967394000;23853400000;24353400000
4636;23967395000;23853400000;24353400000
4637;23967396000;23853400000;24353400000
4638;23967397000;23853400000;24353400000
4639;23967398000;23853400000;24353400000
4640;23967399000;23853400000;24353400000
4641;24043276000;23853477777;24353477777
4656;24043291000;23936722222;24436722222
4657;24043292000;23936722222;24436722222
4658;24043293000;23936722222;24436722222
4659;24043294000;23936722222;24436722222
4660;24043295000;23936722222;24436722222
4661;24043296000;23936722222;24436722222
4662;24043297000;23936722222;24436722222
4663;24229883000;23936811111;24436811111
4711;24229887000;24145055555;24645055555
4712;24229888000;24145055555;24645055555
4713;24229889000;24145055555;24645055555
4714;24229890000;24145055555;24645055555
4715;24229891000;24145055555;24645055555
4716;24229892000;24145055555;24645055555
4717;24229893000;24145055555;24645055555
4718;24334528000;24145155555;24645155555
4733;24334534000;24228388888;24728388888
4734;24334535000;24228388888;24728388888
4735;24334536000;24228388888;24728388888
4736;24334537000;24228388888;24728388888
4737;24334538000;24228388888;24728388888
4738;24334539000;24228388888;24728388888
4739;24334540000;24228388888;24728388888
4740;24368457000;24228477777;24728477777
4744;24368472000;24270055555;24770055555
4745;24368473000;24270055555;24770055555
4746;24368474000;24270055555;24770055555
4747;24368475000;24270055555;24770055555
4748;24368476000;24270055555;24770055555
4749;24368477000;24270055555;24770055555
4750;24368478000;24270055555;24770055555
4751;24398914000;24270155555;24770155555
4755;24398929000;24311744444;24811744444
4756;24398930000;24311744444;24811744444
4757;24398931000;24311744444;24811744444
4758;24398932000;24311744444;24811744444
4759;24398933000;24311744444;24811744444
4760;24398934000;24311744444;24811744444
4761;24398935000;24311744444;24811744444
4762;24523293000;24311822222;24811822222
4788;24523308000;24436722222;24936722222
4789;24523309000;24436722222;24936722222
4790;24523310000;24436722222;24936722222
4791;24523311000;24436722222;24936722222
4792;24523313000;24436722222;24936722222
4793;24523314000;24436722222;24936722222
4794;24523315000;24436722222;24936722222
4795;24794657000;24436811111;24936811111
4854;24794672000;24686722222;25186722222
4855;24794673000;24686722222;25186722222
4856;24794674000;24686722222;25186722222
4857;24794675000;24686722222;25186722222
4858;24794676000;24686722222;25186722222
4859;24794677000;24686722222;25186722222
4860;24794678000;24686722222;25186722222
4861;24951689000;24686811111;25186811111
4898;24951704000;24853388888;25353388888
4899;24951713000;24853388888;25353388888
4900;24951714000;24853388888;25353388888
4901;24951715000;24853388888;25353388888
4902;24951716000;24853388888;25353388888
4903;24951717000;24853388888;25353388888
4904;24951718000;24853388888;25353388888
4905;25022293000;24853466666;25353466666
4920;25022297000;24936722222;25436722222
4921;25022299000;24936722222;25436722222
4922;25058400000;24936722222;25436722222
4923;25058414000;24936722222;25436722222
4924;25058557000;24936722222;25436722222
4925;25058559000;24936722222;25436722222
4926;25058560000;24936722222;25436722222
