seqnum;now;rtptime;deadline
1;5884480000;5694377777;6194377777
5;5965373000;5725455555;6225455555
31;6043318000;5808777777;6308777777
36;6087980000;5850444444;6350444444
58;6243886000;5933788888;6433788888
104;6451952000;6100455555;6600455555
170;6582838000;6350477777;6850477777
201;6679701000;6475433333;6975433333
223;6845323000;6558755555;7058755555
267;6899591000;6725444444;7225444444
289;7080675000;6808777777;7308777777
333;7267815000;6975444444;7475444444
388;7462407000;7183777777;7683777777
432;7542055000;7350444444;7850444444
454;7716726000;7433777777;7933777777
498;7852129000;7600477777;8100477777
542;7966403000;7767111111;8267111111
564;8143152000;7850444444;8350444444
619;8249363000;8058777777;8558777777
641;8282825000;8142111111;8642111111
652;8315374000;8183777777;8683777777
660;8437165000;8184188888;8684188888
696;8631507000;8350444444;8850444444
740;8708593000;8517111111;9017111111
762;8892806000;8600444444;9100444444
817;8996899000;8808777777;9308777777
839;9104142000;8892111111;9392111111
872;9215782000;9017111111;9517111111
894;9272827000;9100444444;9600444444
916;9396154000;9183777777;9683777777
949;9505113000;9308777777;9808777777
971;9567297000;9392111111;9892111111
993;9727480000;9475444444;9975444444
1037;9840056000;9642111111;10142111111
1059;9978682000;9725444444;10225444444
1103;10092894000;9892111111;10392111111
1125;10266730000;9975444444;10475444444
1180;10492062000;10183777777;10683777777
1235;10550299000;10392111111;10892111111
1246;10573409000;10433777777;10933777777
1257;10591972000;10475455555;10975455555
1258;10591976000;10475455555;10975455555
1259;10591977000;10475455555;10975455555
1260;10591981000;10475455555;10975455555
1261;10591983000;10475455555;10975455555
1262;10591983000;10475455555;10975455555
1263;10591984000;10475455555;10975455555
1264;10599485000;10475533333;10975533333
1268;10599492000;10517111111;11017111111
1269;10599495000;10517111111;11017111111
1270;10599496000;10517111111;11017111111
1271;10599498000;10517111111;11017111111
1272;10599509000;10517111111;11017111111
1273;10599511000;10517111111;11017111111
1274;10599513000;10517111111;11017111111
1275;10730350000;10517222222;11017222222
1301;10730355000;10642111111;11142111111
1302;10730356000;10642111111;11142111111
1303;10730357000;10642111111;11142111111
1304;10730358000;10642111111;11142111111
1305;10730359000;10642111111;11142111111
1306;10730359000;10642111111;11142111111
1307;10730369000;10642111111;11142111111
1308;10924836000;10642222222;11142222222
1345;10924852000;10808777777;11308777777
1346;10924853000;10808777777;11308777777
1347;10924854000;10808777777;11308777777
1348;10924855000;10808777777;11308777777
1349;10924856000;10808777777;11308777777
1350;10924857000;10808777777;11308777777
1351;10924858000;10808777777;11308777777
1352;11002764000;10808866666;11308866666
1367;11002780000;10892111111;11392111111
1368;11002781000;10892111111;11392111111
1369;11002782000;10892111111;11392111111
1370;11002783000;10892111111;11392111111
1371;11002784000;10892111111;11392111111
1372;11002785000;10892111111;11392111111
1373;11002786000;10892111111;11392111111
1374;11037296000;10892222222;11392222222
1378;11037311000;10933777777;11433777777
1379;11037313000;10933777777;11433777777
1380;11037314000;10933777777;11433777777
1381;11037314000;10933777777;11433777777
1382;11037315000;10933777777;11433777777
1383;11037316000;10933777777;11433777777
1384;11037317000;10933777777;11433777777
1385;11062065000;10933866666;11433866666
1389;11062071000;10975444444;11475444444
1390;11062072000;10975444444;11475444444
1391;11062073000;10975444444;11475444444
1392;11062074000;10975444444;11475444444
1393;11062075000;10975444444;11475444444
1394;11062076000;10975444444;11475444444
1395;11062077000;10975444444;11475444444
1396;11267335000;10975533333;11475533333
1444;11267351000;11183788888;11683788888
1445;11267352000;11183788888;11683788888
1446;11267353000;11183788888;11683788888
1447;11267354000;11183788888;11683788888
1448;11267355000;11183788888;11683788888
1449;11267356000;11183788888;11683788888
1450;11267357000;11183788888;11683788888
1451;11371878000;11183888888;11683888888
1466;11371894000;11267122222;11767122222
1467;11371895000;11267122222;11767122222
1468;11371896000;11267122222;11767122222
1469;11371897000;11267122222;11767122222
1470;11371898000;11267122222;11767122222
1471;11371898000;11267122222;11767122222
1472;11371899000;11267122222;11767122222
1473;11479221000;11267233333;11767233333
1499;11479237000;11392111111;11892111111
1500;11479238000;11392111111;11892111111
1501;11479239000;11392111111;11892111111
1502;11479240000;11392111111;11892111111
1503;11479241000;11392111111;11892111111
1504;11479242000;11392111111;11892111111
1505;11479243000;11392111111;11892111111
1506;11586564000;11392222222;11892222222
1521;11586580000;11475477777;11975477777
1522;11586581000;11475477777;11975477777
1523;11586582000;11475477777;11975477777
1524;11586583000;11475477777;11975477777
1525;11586584000;11475477777;11975477777
1526;11586585000;11475477777;11975477777
1527;11586586000;11475477777;11975477777
1528;11758241000;11475566666;11975566666
1565;11758257000;11642111111;12142111111
1566;11758258000;11642111111;12142111111
1567;11758259000;11642111111;12142111111
1568;11758260000;11642111111;12142111111
1569;11758261000;11642111111;12142111111
1570;11758262000;11642111111;12142111111
1571;11758263000;11642111111;12142111111
1572;11881132000;11642222222;12142222222
1598;11881148000;11767111111;12267111111
1599;11881149000;11767111111;12267111111
1600;11881150000;11767111111;12267111111
1601;11881151000;11767111111;12267111111
1602;11881152000;11767111111;12267111111
1603;11881153000;11767111111;12267111111
1604;11881154000;11767111111;12267111111
1605;11896550000;11767222222;12267222222
1609;11896566000;11808777777;12308777777
1610;11896567000;11808777777;12308777777
1611;11896568000;11808777777;12308777777
1612;11896569000;11808777777;12308777777
1613;11896570000;11808777777;12308777777
1614;11896571000;11808777777;12308777777
1615;11896572000;11808777777;12308777777
1616;11926730000;11808866666;12308866666
1617;11926746000;11809188888;12309188888
1618;11926747000;11809188888;12309188888
1619;11926748000;11809188888;12309188888
1620;12062928000;11850444444;12350444444
1653;12172536000;11975444444;12475444444
1675;12351083000;12058788888;12558788888
1730;12455846000;12267111111;12767111111
1752;12490061000;12350444444;12850444444
1763;12522700000;12392111111;12892111111
1774;12646655000;12433788888;12933788888
1807;12837361000;12558777777;13058777777
1851;12910649000;12725444444;13225444444
1873;13020827000;12808777777;13308777777
1906;13195655000;12933777777;13433777777
1950;13367477000;13100444444;13600444444
1994;13598240000;13267111111;13767111111
2050;13756134000;13475444444;13975444444
2093;13833386000;13642111111;14142111111
2115;13872511000;13725444444;14225444444
2126;13896063000;13767111111;14267111111
2137;14020531000;13808777777;14308777777
2170;14132129000;13933777777;14433777777
2192;14193892000;14017111111;14517111111
2214;14346631000;14100444444;14600444444
2247;14488722000;14225444444;14725444444
2291;14683975000;14392111111;14892111111
2346;14831121000;14600444444;15100444444
2379;14977802000;14725444444;15225444444
2418;15074063000;14850444444;15350444444
2445;15230301000;14975477777;15475477777
2489;15399413000;15142111111;15642111111
2533;15560757000;15308777777;15808777777
2577;15682804000;15475444444;15975444444
2607;15713974000;15559200000;16059200000
2610;15752154000;15600444444;16100444444
2621;15853822000;15642111111;16142111111
2654;15961781000;15767111111;16267111111
2676;16022893000;15850444444;16350444444
2698;16143357000;15933777777;16433777777
2731;16246947000;16058777777;16558777777
2753;16301825000;16142111111;16642111111
2764;16395102000;16183777777;16683777777
2797;16504979000;16308777777;16808777777
2819;16567643000;16392111111;16892111111
2841;16686219000;16475444444;16975444444
2874;16877571000;16600444444;17100444444
2918;16951929000;16767111111;17267111111
2940;17061989000;16850444444;17350444444
2973;17172373000;16975444444;17475444444
2995;17351752000;17058777777;17558777777
3050;17461497000;1726711111
