seqnum;now;rtptime;deadline
12;4664620000;4354655555;4554655555
13;4664624000;4354655555;4554655555
14;4664625000;4354655555;4554655555
15;4664627000;4354655555;4554655555
16;4664628000;4354655555;4554655555
17;4664631000;4354655555;4554655555
18;4664632000;4354655555;4554655555
22;4706534000;4396366666;4596366666
23;4706539000;4396366666;4596366666
24;4706540000;4396366666;4596366666
25;4706542000;4396366666;4596366666
26;4706543000;4396366666;4596366666
27;4706554000;4396366666;4596366666
28;4706555000;4396366666;4596366666
29;4706557000;4396366666;4596366666
30;4706565000;4396366666;4596366666
31;4706566000;4396366666;4596366666
32;4706703000;4396366666;4596366666
33;4706709000;4437944444;4637944444
34;4706711000;4437944444;4637944444
35;4706712000;4437944444;4637944444
36;4706714000;4437944444;4637944444
37;4706715000;4437944444;4637944444
38;4706716000;4437944444;4637944444
39;4706717000;4437944444;4637944444
40;4706718000;4437944444;4637944444
44;4789564000;4479633333;4679633333
45;4789570000;4479633333;4679633333
46;4789587000;4479633333;4679633333
47;4789588000;4479633333;4679633333
48;4789589000;4479633333;4679633333
49;4789591000;4479633333;4679633333
50;4789607000;4479633333;4679633333
51;4789610000;4479633333;4679633333
52;4789611000;4479633333;4679633333
53;4789612000;4479633333;4679633333
54;4789625000;4479633333;4679633333
55;4789628000;4521344444;4721344444
56;4789639000;4521344444;4721344444
57;4789640000;4521344444;4721344444
58;4789642000;4521344444;4721344444
59;4789643000;4521344444;4721344444
60;4789644000;4521344444;4721344444
61;4789646000;4521344444;4721344444
62;4789647000;4521344444;4721344444
63;4789657000;4521344444;4721344444
64;4789658000;4521344444;4721344444
65;4830843000;4521344444;4721344444
66;4830859000;4562900000;4762900000
67;4830861000;4562900000;4762900000
68;4830863000;4562900000;4762900000
69;4830864000;4562900000;4762900000
70;4830866000;4562900000;4762900000
71;4830868000;4562900000;4762900000
72;4830870000;4562900000;4762900000
73;4830872000;4562900000;4762900000
74;4830873000;4562900000;4762900000
75;4830875000;4562900000;4762900000
76;4872381000;4562900000;4762900000
79;4872387000;4604722222;4804722222
80;4872388000;4604722222;4804722222
81;4872389000;4604722222;4804722222
82;4872390000;4604722222;4804722222
83;4872391000;4604722222;4804722222
84;4872392000;4604722222;4804722222
85;4872392000;4604722222;4804722222
86;4872393000;4604722222;4804722222
87;4914232000;4604722222;4804722222
94;4914238000;4646266666;4846266666
95;4914240000;4646266666;4846266666
96;4914241000;4646266666;4846266666
97;4914242000;4646266666;4846266666
98;4955774000;4646266666;4846266666
109;4997420000;4687911111;4887911111
120;5039041000;4729533333;4929533333
132;5039047000;4812900000;5012900000
133;5039048000;4812900000;5012900000
134;5039049000;4812900000;5012900000
135;5039050000;4812900000;5012900000
136;5039051000;4812900000;5012900000
137;5039052000;4812900000;5012900000
138;5039053000;4812900000;5012900000
139;5039054000;4812900000;5012900000
140;5039055000;4812900000;5012900000
141;5039056000;4812900000;5012900000
142;5122617000;4812900000;5012900000
150;5122623000;4854600000;5054600000
151;5122624000;4854600000;5054600000
152;5122625000;4854600000;5054600000
153;5164108000;4854600000;5054600000
163;5164114000;4896344444;5096344444
164;5205854000;4896344444;5096344444
175;5247597000;4938088888;5138088888
187;5247602000;5021311111;5221311111
188;5247603000;5021311111;5221311111
189;5247604000;5021311111;5221311111
190;5247605000;5021311111;5221311111
191;5247606000;5021311111;5221311111
192;5247607000;5021311111;5221311111
193;5247608000;5021311111;5221311111
198;5372457000;5062911111;5262911111
216;5414101000;5104588888;5304588888
228;5455891000;5146377777;5346377777
240;5497444000;5187933333;5387933333
253;5581065000;5271344444;5471344444
274;5622439000;5312988888;5512988888
285;5664008000;5354611111;5554611111
295;5664014000;5396344444;5596344444
296;5705858000;5396344444;5596344444
307;5747420000;5437911111;5637911111
318;5789088000;5479577777;5679577777
329;5830824000;5521300000;5721300000
340;5872431000;5562922222;5762922222
351;5914112000;5604600000;5804600000
362;5955812000;5646300000;5846300000
373;5997483000;5687911111;5887911111
385;5997503000;5771322222;5971322222
386;5997505000;5771322222;5971322222
387;5997506000;5771322222;5971322222
388;5997507000;5771322222;5971322222
389;5997509000;5771322222;5971322222
390;5997510000;5771322222;5971322222
391;5997533000;5771322222;5971322222
392;5997534000;5771322222;5971322222
393;5997536000;5771322222;5971322222
394;5997537000;5771322222;5971322222
395;6080780000;5771322222;5971322222
406;6125198000;5812922222;6012922222
417;6164110000;5854577777;6054577777
428;6205826000;5896333333;6096333333
439;6247527000;5937955555;6137955555
450;6289060000;5979600000;6179600000
461;6330872000;6021311111;6221311111
471;6330878000;6062911111;6262911111
472;6372500000;6062911111;6262911111
481;6372505000;6104577777;6304577777
482;6372506000;6104577777;6304577777
483;6414139000;6104577777;6304577777
494;6455874000;6146311111;6346311111
505;6497494000;6187933333;6387933333
519;6519897000;6271311111;6471311111
520;6519900000;6271311111;6471311111
521;6519901000;6271311111;6471311111
522;6519902000;6271311111;6471311111
523;6519903000;6271311111;6471311111
524;6519904000;6271311111;6471311111
525;6519905000;6271311111;6471311111
526;6519906000;6271311111;6471311111
529;6622573000;6312933333;6512933333
549;6664241000;6354588888;6554588888
558;6664256000;6396355555;6596355555
559;6664257000;6396355555;6596355555
560;6705909000;6396355555;6596355555
570;6705915000;6437966666;6637966666
571;6747535000;6437966666;6637966666
576;6747550000;6479611111;6679611111
577;6747551000;6479611111;6679611111
578;6747552000;6479611111;6679611111
579;6747553000;6479611111;6679611111
580;6747554000;6479611111;6679611111
581;6747555000;6479611111;6679611111
582;6789171000;6479611111;6679611111
583;6789177000;6521322222;6721322222
584;6789178000;6521322222;6721322222
585;6789179000;6521322222;6721322222
586;6789180000;6521322222;6721322222
587;6789181000;6521322222;6721322222
588;6789182000;6521322222;6721322222
589;6789183000;6521322222;6721322222
590;6789184000;6521322222;6721322222
591;6789185000;6521322222;6721322222
592;6789186000;6521322222;6721322222
593;6830885000;6521322222;6721322222
594;6830891000;6562933333;6762933333
595;6830892000;6562933333;6762933333
596;6830893000;6562933333;6762933333
600;6847947000;6562933333;6762933333
601;6847958000;6562933333;6762933333
602;6847959000;6562933333;6762933333
603;6847960000;6562933333;6762933333
604;6872406000;6562933333;6762933333
605;6872411000;6604600000;6804600000
606;6872413000;6604600000;6804600000
607;6872414000;6604600000;6804600000
610;6890484000;6604600000;6804600000
611;6890486000;6604600000;6804600000
612;6890487000;6604600000;6804600000
613;6890488000;6604600000;6804600000
614;6890499000;6604600000;6804600000
615;6914097000;6604600000;6804600000
616;6914103000;6646344444;6846344444
617;6914114000;6646344444;6846344444
618;6914115000;6646344444;6846344444
619;6914116000;6646344444;6846344444
620;6914117000;6646344444;6846344444
621;6914118000;6646344444;6846344444
622;6914119000;6646344444;6846344444
623;6914120000;6646344444;6846344444
624;6914121000;6646344444;6846344444
625;6914122000;6646344444;6846344444
626;6955924000;6646344444;6846344444
627;6955929000;6687900000;6887900000
628;6955930000;6687900000;6887900000
629;6955931000;6687900000;6887900000
630;6955932000;6687900000;6887900000
631;6955933000;6687900000;6887900000
632;6955934000;6687900000;6887900000
633;6955935000;6687900000;6887900000
634;6955936000;6687900000;6887900000
635;6955937000;6687900000;6887900000
636;6955938000;6687900000;6887900000
637;6997460000;6687900000;6887900000
638;6997466000;6729555555;6929555555
639;6997467000;6729555555;6929555555
640;6997468000;6729555555;6929555555
641;6997469000;6729555555;6929555555
642;6997470000;6729555555;6929555555
643;6997470000;6729555555;6929555555
644;6997472000;6729555555;6929555555
645;6997472000;6729555555;6929555555
646;6997473000;6729555555;6929555555
647;6997474000;6729555555;6929555555
648;7039118000;6729555555;6929555555
649;7039144000;6771277777;6971277777
650;7039146000;6771277777;6971277777
651;7039147000;6771277777;6971277777
652;7039148000;6771277777;6971277777
653;7039149000;6771277777;6971277777
654;7039150000;6771277777;6971277777
655;7039151000;6771277777;6971277777
656;7039152000;6771277777;6971277777
657;7039153000;6771277777;6971277777
658;7039154000;6771277777;6971277777
659;7080837000;6771277777;6971277777
660;7080843000;6812911111;7012911111
661;7080844000;6812911111;7012911111
662;7080845000;6812911111;7012911111
663;7080846000;6812911111;7012911111
664;7080847000;6812911111;7012911111
665;7080848000;6812911111;7012911111
666;7080849000;6812911111;7012911111
667;7080850000;6812911111;7012911111
668;7080851000;6812911111;7012911111
669;7080852000;6812911111;7012911111
670;7122536000;6812911111;7012911111
671;7122550000;6854566666;7054566666
672;7122552000;6854566666;7054566666
673;7122553000;6854566666;7054566666
674;7122556000;6854566666;7054566666
675;7122557000;6854566666;7054566666
676;7122559000;6854566666;7054566666
677;7122569000;6854566666;7054566666
678;7122570000;6854566666;7054566666
679;7122572000;6854566666;7054566666
680;7122573000;6854566666;7054566666
681;7164138000;6854566666;7054566666
682;7164144000;6896255555;7096255555
683;7164145000;6896255555;7096255555
684;7164147000;6896255555;7096255555
685;7164148000;6896255555;7096255555
686;7164150000;6896255555;7096255555
687;7164151000;6896255555;7096255555
688;7164153000;6896255555;7096255555
689;7164154000;6896255555;7096255555
690;7164155000;6896255555;7096255555
691;7164157000;6896255555;7096255555
692;7205799000;6896255555;7096255555
693;7205815000;6937900000;7137900000
