seqnum;now;rtptime;deadline
12;5059960000;4749688888;4949688888
13;5059964000;4749688888;4949688888
14;5059966000;4749688888;4949688888
15;5059968000;4749688888;4949688888
16;5059969000;4749688888;4949688888
17;5059971000;4749688888;4949688888
18;5059973000;4749688888;4949688888
22;5101682000;4791422222;4991422222
23;5101687000;4791422222;4991422222
24;5101688000;4791422222;4991422222
25;5101689000;4791422222;4991422222
26;5101691000;4791422222;4991422222
27;5101701000;4791422222;4991422222
28;5101702000;4791422222;4991422222
29;5101704000;4791422222;4991422222
30;5101711000;4791422222;4991422222
31;5101713000;4791422222;4991422222
32;5101801000;4791422222;4991422222
33;5101814000;4833100000;5033100000
34;5101815000;4833100000;5033100000
35;5101817000;4833100000;5033100000
36;5101818000;4833100000;5033100000
37;5101819000;4833100000;5033100000
38;5101820000;4833100000;5033100000
39;5101821000;4833100000;5033100000
40;5101822000;4833100000;5033100000
44;5184762000;4874722222;5074722222
45;5184766000;4874722222;5074722222
46;5184768000;4874722222;5074722222
47;5184769000;4874722222;5074722222
48;5184770000;4874722222;5074722222
50;5184772000;4874722222;5074722222
51;5184773000;4874722222;5074722222
52;5184774000;4874722222;5074722222
53;5184775000;4874722222;5074722222
54;5184799000;4874722222;5074722222
55;5184800000;4916311111;5116311111
56;5184812000;4916311111;5116311111
57;5184813000;4916311111;5116311111
58;5184814000;4916311111;5116311111
59;5184815000;4916311111;5116311111
60;5184817000;4916311111;5116311111
61;5184818000;4916311111;5116311111
62;5184819000;4916311111;5116311111
63;5184821000;4916311111;5116311111
64;5184822000;4916311111;5116311111
65;5225925000;4916311111;5116311111
66;5225931000;4957933333;5157933333
67;5225932000;4957933333;5157933333
68;5225934000;4957933333;5157933333
69;5225935000;4957933333;5157933333
70;5225936000;4957933333;5157933333
71;5225937000;4957933333;5157933333
72;5225939000;4957933333;5157933333
73;5225940000;4957933333;5157933333
74;5225941000;4957933333;5157933333
75;5225943000;4957933333;5157933333
76;5267574000;4957933333;5157933333
77;5267580000;4999655555;5199655555
78;5267581000;4999655555;5199655555
79;5267582000;4999655555;5199655555
80;5267583000;4999655555;5199655555
81;5267584000;4999655555;5199655555
82;5267585000;4999655555;5199655555
83;5267586000;4999655555;5199655555
84;5267587000;4999655555;5199655555
85;5267588000;4999655555;5199655555
86;5267589000;4999655555;5199655555
87;5309336000;4999655555;5199655555
89;5309342000;5041300000;5241300000
90;5309343000;5041300000;5241300000
91;5309344000;5041300000;5241300000
92;5309345000;5041300000;5241300000
93;5309346000;5041300000;5241300000
94;5309347000;5041300000;5241300000
95;5309347000;5041300000;5241300000
96;5309348000;5041300000;5241300000
97;5309349000;5041300000;5241300000
98;5350922000;5041300000;5241300000
109;5392567000;5082933333;5282933333
120;5434209000;5124566666;5324566666
132;5434215000;5207933333;5407933333
133;5434216000;5207933333;5407933333
134;5434217000;5207933333;5407933333
135;5434218000;5207933333;5407933333
136;5434218000;5207933333;5407933333
137;5434219000;5207933333;5407933333
138;5434220000;5207933333;5407933333
139;5434221000;5207933333;5407933333
140;5434222000;5207933333;5407933333
141;5434223000;5207933333;5407933333
142;5517444000;5207933333;5407933333
152;5517449000;5249611111;5449611111
153;5559250000;5249611111;5449611111
164;5601004000;5291377777;5491377777
175;5642627000;5333000000;5533000000
186;5684290000;5374666666;5574666666
