seqnum;now;rtptime;deadline;packet_len;payload_len
12;4513877000;4354655555;4554655555;10240;10228
13;4514042000;4354655555;4554655555;10240;10228
11;4514195000;4354655555;4554655555;10240;10228
14;4514240000;4354655555;4554655555;10240;10228
16;4514257000;4354655555;4554655555;10240;10228
17;4514275000;4354655555;4554655555;10240;10228
15;4514407000;4354655555;4554655555;10240;10228
18;4514417000;4354655555;4554655555;10240;10228
23;4594365000;4396366666;4596366666;10240;10228
22;4594634000;4396366666;4596366666;10240;10228
24;4594650000;4396366666;4596366666;10240;10228
30;4594760000;4396366666;4596366666;10240;10228
25;4594877000;4396366666;4596366666;10240;10228
26;4594902000;4396366666;4596366666;10240;10228
31;4594987000;4396366666;4596366666;10240;10228
27;4595161000;4396366666;4596366666;10240;10228
28;4595175000;4396366666;4596366666;10240;10228
36;4595183000;4437944444;4637944444;10240;10228
29;4595368000;4396366666;4596366666;10240;10228
32;4595378000;4396366666;4596366666;10240;10228
33;4595630000;4437944444;4637944444;10240;10228
34;4595644000;4437944444;4637944444;10240;10228
35;4595878000;4437944444;4637944444;10240;10228
37;4627335000;4437944444;4637944444;10240;10228
38;4627665000;4437944444;4637944444;10240;10228
39;4627677000;4437944444;4637944444;10240;10228
40;4627806000;4437944444;4637944444;10240;10228
44;4672868000;4479633333;4679633333;10240;10228
45;4673097000;4479633333;4679633333;10240;10228
46;4673112000;4479633333;4679633333;10240;10228
47;4673328000;4479633333;4679633333;10240;10228
48;4673338000;4479633333;4679633333;10240;10228
49;4673567000;4479633333;4679633333;10240;10228
50;4673581000;4479633333;4679633333;10240;10228
51;4673829000;4479633333;4679633333;10240;10228
52;4675119000;4479633333;4679633333;10240;10228
53;4675143000;4479633333;4679633333;10240;10228
54;4675336000;4479633333;4679633333;10240;10228
55;4675601000;4521344444;4721344444;10240;10228
56;4675617000;4521344444;4721344444;10240;10228
57;4675850000;4521344444;4721344444;10240;10228
58;4675866000;4521344444;4721344444;10240;10228
59;4676072000;4521344444;4721344444;10240;10228
60;4707786000;4521344444;4721344444;10240;10228
61;4708303000;4521344444;4721344444;10240;10228
62;4708543000;4521344444;4721344444;10240;10228
63;4708562000;4521344444;4721344444;10240;10228
64;4713897000;4521344444;4721344444;10240;10228
65;4714135000;4521344444;4721344444;10240;10228
66;4714150000;4562900000;4762900000;10240;10228
67;4714408000;4562900000;4762900000;10240;10228
68;4714418000;4562900000;4762900000;10240;10228
69;4714436000;4562900000;4762900000;10240;10228
70;4714682000;4562900000;4762900000;10240;10228
71;4714702000;4562900000;4762900000;10240;10228
72;4754401000;4562900000;4762900000;10240;10228
73;4754635000;4562900000;4762900000;10240;10228
74;4754645000;4562900000;4762900000;10240;10228
75;4754894000;4562900000;4762900000;10240;10228
76;4754904000;4562900000;4762900000;10240;10228
77;4754911000;4604722222;4804722222;10240;10228
78;4755136000;4604722222;4804722222;10240;10228
79;4755145000;4604722222;4804722222;10240;10228
80;4788629000;4604722222;4804722222;10240;10228
81;4788648000;4604722222;4804722222;10240;10228
82;4789053000;4604722222;4804722222;10240;10228
83;4789068000;4604722222;4804722222;10240;10228
84;4789293000;4604722222;4804722222;10240;10228
85;4789303000;4604722222;4804722222;10240;10228
86;4789590000;4604722222;4804722222;10240;10228
87;4789613000;4604722222;4804722222;10240;10228
88;4794805000;4646266666;4846266666;10240;10228
89;4794970000;4646266666;4846266666;10240;10228
91;4795198000;4646266666;4846266666;10240;10228
90;4795218000;4646266666;4846266666;10240;10228
92;4795440000;4646266666;4846266666;10240;10228
93;4795447000;4646266666;4846266666;10240;10228
94;4795698000;4646266666;4846266666;10240;10228
95;4795709000;4646266666;4846266666;10240;10228
96;4835152000;4646266666;4846266666;10240;10228
97;4835344000;4646266666;4846266666;10240;10228
98;4835365000;4646266666;4846266666;10240;10228
100;4835545000;4687911111;4887911111;10240;10228
99;4835708000;4687911111;4887911111;10240;10228
102;4835741000;4687911111;4887911111;10240;10228
101;4835793000;4687911111;4887911111;10240;10228
103;4835808000;4687911111;4887911111;10240;10228
104;4835970000;4687911111;4887911111;10240;10228
105;4835980000;4687911111;4887911111;10240;10228
106;4835984000;4687911111;4887911111;10240;10228
107;4836228000;4687911111;4887911111;10240;10228
108;4836239000;4687911111;4887911111;10240;10228
109;4836463000;4687911111;4887911111;10240;10228
110;4836472000;4729533333;4929533333;10240;10228
111;4836754000;4729533333;4929533333;10240;10228
112;4836768000;4729533333;4929533333;10240;10228
113;4836779000;4729533333;4929533333;10240;10228
114;4836985000;4729533333;4929533333;10240;10228
115;4836994000;4729533333;4929533333;10240;10228
116;4837231000;4729533333;4929533333;10240;10228
117;4869750000;4729533333;4929533333;10240;10228
118;4869957000;4729533333;4929533333;10240;10228
119;4869976000;4729533333;4929533333;10240;10228
120;4870165000;4729533333;4929533333;10240;10228
121;4870345000;4771255555;4971255555;10240;10228
123;4870366000;4771255555;4971255555;10240;10228
124;4870567000;4771255555;4971255555;10240;10228
125;4875656000;4771255555;4971255555;10240;10228
126;4875665000;4771255555;4971255555;10240;10228
128;4875855000;4771255555;4971255555;10240;10228
129;4875861000;4771255555;4971255555;10240;10228
127;4875967000;4771255555;4971255555;10240;10228
131;4876104000;4771255555;4971255555;10240;10228
133;4894682000;4812900000;5012900000;10240;10228
132;4895002000;4812900000;5012900000;10240;10228
134;4895016000;4812900000;5012900000;10240;10228
135;4895245000;4812900000;5012900000;10240;10228
136;4895255000;4812900000;5012900000;10240;10228
137;4895497000;4812900000;5012900000;10240;10228
138;4895548000;4812900000;5012900000;10240;10228
139;4916191000;4812900000;5012900000;10240;10228
140;4916204000;4812900000;5012900000;10240;10228
141;4916413000;4812900000;5012900000;10240;10228
142;4916423000;4812900000;5012900000;10240;10228
143;4936315000;4854600000;5054600000;10240;10228
145;4936541000;4854600000;5054600000;10240;10228
147;4936573000;4854600000;5054600000;10240;10228
144;4936603000;4854600000;5054600000;10240;10228
149;4936729000;4854600000;5054600000;10240;10228
146;4936913000;4854600000;5054600000;10240;10228
148;4936927000;4854600000;5054600000;10240;10228
150;4936937000;4854600000;5054600000;10240;10228
151;4936944000;4854600000;5054600000;10240;10228
153;4936953000;4854600000;5054600000;10240;10228
152;4937139000;4854600000;5054600000;10240;10228
122;4956467000;4771255555;4971255555;10240;10228
130;4962937000;4771255555;4971255555;10240;10228
155;4977957000;4896344444;5096344444;10240;10228
157;4978153000;4896344444;5096344444;10240;10228
154;4978278000;4896344444;5096344444;10240;10228
156;4978295000;4896344444;5096344444;10240;10228
159;4978377000;4896344444;5096344444;10240;10228
161;4978384000;4896344444;5096344444;10240;10228
163;4978564000;4896344444;5096344444;10240;10228
158;4978574000;4896344444;5096344444;10240;10228
160;4978579000;4896344444;5096344444;10240;10228
162;4978822000;4896344444;5096344444;10240;10228
164;4978836000;4896344444;5096344444;10240;10228
165;5019652000;4938088888;5138088888;10240;10228
167;5019859000;4938088888;5138088888;10240;10228
169;5019870000;4938088888;5138088888;10240;10228
166;5020001000;4938088888;5138088888;10240;10228
168;5020026000;4938088888;5138088888;10240;10228
171;5020036000;4938088888;5138088888;10240;10228
170;5020256000;4938088888;5138088888;10240;10228
172;5020267000;4938088888;5138088888;10240;10228
173;5020274000;4938088888;5138088888;10240;10228
175;5020283000;4938088888;5138088888;10240;10228
174;5020497000;4938088888;5138088888;10240;10228
176;5061354000;4979600000;5179600000;10240;10228
178;5061557000;4979600000;5179600000;10240;10228
180;5061568000;4979600000;5179600000;10240;10228
183;5061670000;4979600000;5179600000;10240;10228
185;5061696000;4979600000;5179600000;10240;10228
182;5061765000;4979600000;5179600000;10240;10228
184;5061922000;4979600000;5179600000;10240;10228
186;5061941000;4979600000;5179600000;10240;10228
188;5102986000;5021311111;5221311111;10240;10228
190;5103192000;5021311111;5221311111;10240;10228
192;5103211000;5021311111;5221311111;10240;10228
187;5103311000;5021311111;5221311111;10240;10228
189;5103334000;5021311111;5221311111;10240;10228
191;5103653000;5021311111;5221311111;10240;10228
193;5103672000;5021311111;5221311111;10240;10228
195;5103814000;5021311111;5221311111;10240;10228
197;5103829000;5021311111;5221311111;10240;10228
198;5144651000;5062911111;5262911111;10240;10228
200;5144864000;5062911111;5262911111;10240;10228
202;5144882000;5062911111;5262911111;10240;10228
199;5144966000;5062911111;5262911111;10240;10228
203;5144979000;5062911111;5262911111;10240;10228
204;5145057000;5062911111;5262911111;10240;10228
205;5145242000;5062911111;5262911111;10240;10228
207;5145257000;5062911111;5262911111;10240;10228
