seqnum;now;rtptime;deadline
12;4785873000;4475722222;4675722222
13;4785877000;4475722222;4675722222
14;4785879000;4475722222;4675722222
15;4785881000;4475722222;4675722222
16;4785882000;4475722222;4675722222
17;4785884000;4475722222;4675722222
18;4785885000;4475722222;4675722222
22;4827617000;4517455555;4717455555
23;4827630000;4517455555;4717455555
24;4827632000;4517455555;4717455555
25;4827633000;4517455555;4717455555
26;4827634000;4517455555;4717455555
27;4827635000;4517455555;4717455555
28;4827636000;4517455555;4717455555
29;4827638000;4517455555;4717455555
30;4827642000;4517455555;4717455555
31;4827643000;4517455555;4717455555
32;4827728000;4517455555;4717455555
33;4827732000;4559033333;4759033333
34;4827742000;4559033333;4759033333
35;4827744000;4559033333;4759033333
36;4827745000;4559033333;4759033333
37;4827746000;4559033333;4759033333
38;4827747000;4559033333;4759033333
39;4827748000;4559033333;4759033333
40;4827749000;4559033333;4759033333
44;4910562000;4600700000;4800700000
45;4910567000;4600700000;4800700000
46;4910579000;4600700000;4800700000
47;4910581000;4600700000;4800700000
48;4910583000;4600700000;4800700000
50;4910586000;4600700000;4800700000
51;4910588000;4600700000;4800700000
52;4910590000;4600700000;4800700000
53;4910592000;4600700000;4800700000
54;4910619000;4600700000;4800700000
55;4910621000;4642422222;4842422222
56;4910622000;4642422222;4842422222
57;4910634000;4642422222;4842422222
58;4910635000;4642422222;4842422222
59;4910636000;4642422222;4842422222
60;4910638000;4642422222;4842422222
61;4910640000;4642422222;4842422222
62;4910641000;4642422222;4842422222
63;4910642000;4642422222;4842422222
64;4910643000;4642422222;4842422222
65;4951962000;4642422222;4842422222
66;4951968000;4684000000;4884000000
67;4951969000;4684000000;4884000000
68;4951970000;4684000000;4884000000
69;4951972000;4684000000;4884000000
70;4951973000;4684000000;4884000000
71;4951974000;4684000000;4884000000
72;4951975000;4684000000;4884000000
73;4951977000;4684000000;4884000000
74;4951978000;4684000000;4884000000
75;4951979000;4684000000;4884000000
76;4993592000;4684000000;4884000000
80;4993598000;4725722222;4925722222
81;4993599000;4725722222;4925722222
82;4993600000;4725722222;4925722222
83;4993601000;4725722222;4925722222
84;4993602000;4725722222;4925722222
85;4993603000;4725722222;4925722222
86;4993603000;4725722222;4925722222
87;5035277000;4725722222;4925722222
91;5036941000;4767344444;4967344444
94;5037165000;4767344444;4967344444
96;5037167000;4767344444;4967344444
97;5037168000;4767344444;4967344444
98;5076839000;4767344444;4967344444
109;5118543000;4808988888;5008988888
120;5160169000;4850622222;5050622222
132;5160175000;4933988888;5133988888
133;5160176000;4933988888;5133988888
134;5160177000;4933988888;5133988888
135;5160178000;4933988888;5133988888
136;5160179000;4933988888;5133988888
137;5160180000;4933988888;5133988888
138;5160181000;4933988888;5133988888
139;5160182000;4933988888;5133988888
140;5160183000;4933988888;5133988888
141;5160184000;4933988888;5133988888
142;5243754000;4933988888;5133988888
150;5243760000;4975644444;5175644444
151;5243761000;4975644444;5175644444
152;5243762000;4975644444;5175644444
153;5285201000;4975644444;5175644444
164;5326860000;5017433333;5217433333
174;5326866000;5059100000;5259100000
175;5368644000;5059100000;5259100000
183;5368649000;5100711111;5300711111
184;5368651000;5100711111;5300711111
185;5368652000;5100711111;5300711111
186;5410254000;5100711111;5300711111
197;5451932000;5142388888;5342388888
208;5493601000;5184044444;5384044444
223;5516030000;5267411111;5467411111
224;5516046000;5267411111;5467411111
225;5516047000;5267411111;5467411111
226;5516048000;5267411111;5467411111
227;5516049000;5267411111;5467411111
232;5618666000;5309022222;5509022222
251;5660114000;5350666666;5550666666
263;5702049000;5392400000;5592400000
274;5743474000;5434033333;5634033333
285;5785118000;5475677777;5675677777
296;5826930000;5517388888;5717388888
307;5868501000;5559000000;5759000000
316;5868506000;5600688888;5800688888
317;5868508000;5600688888;5800688888
318;5910231000;5600688888;5800688888
329;5951931000;5642388888;5842388888
339;5951937000;5684044444;5884044444
340;5993587000;5684044444;5884044444
351;6035216000;5725677777;5925677777
363;6035222000;5809000000;6009000000
364;6035224000;5809000000;6009000000
365;6035224000;5809000000;6009000000
