seqnum;now;rtptime;deadline
12;6455122000;6144900000;6344900000
13;6455126000;6144900000;6344900000
14;6455127000;6144900000;6344900000
15;6455129000;6144900000;6344900000
16;6455130000;6144900000;6344900000
17;6455132000;6144900000;6344900000
18;6455134000;6144900000;6344900000
22;6496909000;6186588888;6386588888
23;6496915000;6186588888;6386588888
24;6496916000;6186588888;6386588888
25;6496918000;6186588888;6386588888
27;6496919000;6186588888;6386588888
28;6496920000;6186588888;6386588888
29;6496922000;6186588888;6386588888
30;6496929000;6186588888;6386588888
31;6496930000;6186588888;6386588888
32;6497066000;6186588888;6386588888
33;6497072000;6228211111;6428211111
34;6497073000;6228211111;6428211111
35;6497075000;6228211111;6428211111
36;6497076000;6228211111;6428211111
37;6497078000;6228211111;6428211111
38;6497079000;6228211111;6428211111
39;6497080000;6228211111;6428211111
40;6497081000;6228211111;6428211111
44;6579716000;6269866666;6469866666
45;6579729000;6269866666;6469866666
46;6579730000;6269866666;6469866666
47;6579731000;6269866666;6469866666
48;6579733000;6269866666;6469866666
49;6579734000;6269866666;6469866666
50;6579735000;6269866666;6469866666
52;6579736000;6269866666;6469866666
53;6579738000;6269866666;6469866666
54;6579750000;6269866666;6469866666
55;6579752000;6311577777;6511577777
56;6579763000;6311577777;6511577777
57;6579764000;6311577777;6511577777
58;6579766000;6311577777;6511577777
59;6579767000;6311577777;6511577777
60;6579768000;6311577777;6511577777
61;6579770000;6311577777;6511577777
62;6579771000;6311577777;6511577777
63;6579782000;6311577777;6511577777
64;6579784000;6311577777;6511577777
65;6621119000;6311577777;6511577777
66;6621123000;6353166666;6553166666
67;6621125000;6353166666;6553166666
68;6621126000;6353166666;6553166666
69;6621127000;6353166666;6553166666
70;6621128000;6353166666;6553166666
71;6621138000;6353166666;6553166666
72;6621139000;6353166666;6553166666
73;6621140000;6353166666;6553166666
74;6621142000;6353166666;6553166666
75;6621143000;6353166666;6553166666
76;6662762000;6353166666;6553166666
77;6662768000;6394877777;6594877777
78;6662770000;6394877777;6594877777
79;6662771000;6394877777;6594877777
80;6662772000;6394877777;6594877777
