seqnum;now;rtptime;deadline;packet_len;payload_len
12;4992564000;4833311111;5033311111;10240;10228
11;4992919000;4833311111;5033311111;10240;10228
14;4992946000;4833311111;5033311111;10240;10228
15;4993139000;4833311111;5033311111;10240;10228
18;4993146000;4833311111;5033311111;10240;10228
13;5024452000;4833311111;5033311111;10240;10228
16;5024654000;4833311111;5033311111;10240;10228
23;5073121000;4874988888;5074988888;10240;10228
22;5073409000;4874988888;5074988888;10240;10228
24;5073421000;4874988888;5074988888;10240;10228
28;5073535000;4874988888;5074988888;10240;10228
25;5073677000;4874988888;5074988888;10240;10228
26;5073703000;4874988888;5074988888;10240;10228
29;5073828000;4874988888;5074988888;10240;10228
27;5073942000;4874988888;5074988888;10240;10228
32;5073971000;4874988888;5074988888;10240;10228
31;5074076000;4874988888;5074988888;10240;10228
33;5074140000;4916600000;5116600000;10240;10228
34;5106146000;4916600000;5116600000;10240;10228
30;5106165000;4874988888;5074988888;10240;10228
44;5151579000;4958277777;5158277777;10240;10228
45;5151781000;4958277777;5158277777;10240;10228
46;5151808000;4958277777;5158277777;10240;10228
47;5152038000;4958277777;5158277777;10240;10228
48;5152050000;4958277777;5158277777;10240;10228
49;5153901000;4958277777;5158277777;10240;10228
50;5153982000;4958277777;5158277777;10240;10228
51;5154302000;4958277777;5158277777;10240;10228
52;5154325000;4958277777;5158277777;10240;10228
55;5154338000;4999977777;5199977777;10240;10228
53;5154599000;4958277777;5158277777;10240;10228
54;5154609000;4958277777;5158277777;10240;10228
56;5154614000;4999977777;5199977777;10240;10228
57;5154786000;4999977777;5199977777;10240;10228
58;5192866000;4999977777;5199977777;10240;10228
59;5192887000;4999977777;5199977777;10240;10228
66;5233085000;5041555555;5241555555;10240;10228
67;5233097000;5041555555;5241555555;10240;10228
68;5233331000;5041555555;5241555555;10240;10228
69;5233352000;5041555555;5241555555;10240;10228
70;5233602000;5041555555;5241555555;10240;10228
71;5233621000;5041555555;5241555555;10240;10228
72;5234466000;5041555555;5241555555;10240;10228
75;5234814000;5041555555;5241555555;10240;10228
73;5234826000;5041555555;5241555555;10240;10228
74;5234830000;5041555555;5241555555;10240;10228
77;5234984000;5083300000;5283300000;10240;10228
78;5234991000;5083300000;5283300000;10240;10228
76;5235083000;5041555555;5241555555;10240;10228
79;5235178000;5083300000;5283300000;10240;10228
80;5235315000;5083300000;5283300000;10240;10228
81;5235625000;5083300000;5283300000;10240;10228
82;5273685000;5083300000;5283300000;10240;10228
83;5273914000;5083300000;5283300000;10240;10228
84;5274132000;5083300000;5283300000;10240;10228
85;5274140000;5083300000;5283300000;10240;10228
86;5274408000;5083300000;5283300000;10240;10228
87;5274418000;5083300000;5283300000;10240;10228
88;5314725000;5124900000;5324900000;10240;10228
89;5314931000;5124900000;5324900000;10240;10228
90;5315181000;5124900000;5324900000;10240;10228
